[2025-07-29 02:09:40.625966] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 02:09:40.831805] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 02:09:40.831809] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 02:09:40.831812] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 02:09:40.831817] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 02:09:40.831821] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 02:09:40.841879] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 02:09:40.841897] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 02:09:40.841902] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 02:09:40.841906] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 02:09:40.841910] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 02:09:40.841914] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 02:09:40.841923] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 02:09:40.841927] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 02:09:40.841931] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 02:09:40.841935] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 02:09:40.841939] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 02:09:40.841943] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 02:09:40.841947] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 02:09:40.841951] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 02:09:40.841955] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 02:09:40.841960] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 02:09:40.841964] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 02:09:40.841968] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 02:09:40.841972] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 02:09:40.841976] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 02:09:40.841981] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 02:09:40.841985] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 02:09:40.841989] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 02:09:40.841993] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 02:09:40.841998] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 02:09:40.842002] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 02:09:40.842006] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 02:09:40.842010] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 02:09:40.842015] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 02:09:40.842019] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 02:09:40.842023] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 02:09:40.842027] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 02:09:40.842032] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 02:09:40.842039] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 02:09:40.842051] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 02:09:40.842055] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 02:09:40.842059] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 02:09:40.842064] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 02:09:40.842068] [Modules] All modules using prefix
[2025-07-29 02:09:40.842072] [Modules] mac_sch_87_mut4 configured and ready!
[2025-07-29 02:09:40.842076] [Modules] Enabled module "mac_sch_87_mut4"
[2025-07-29 02:09:40.842081] ----------LTE Fuzzer----------
[2025-07-29 02:09:40.842085] Loading Model...
[2025-07-29 02:09:40.852152] Model Loaded!
[2025-07-29 02:09:40.852177] [Machine] Layer:"NAS"
[2025-07-29 02:09:40.852181] [Machine] --> States:0, Transitions:0
[2025-07-29 02:09:40.852185] [Machine] Layer:"RRC"
[2025-07-29 02:09:40.852190] [Machine] --> States:0, Transitions:0
[2025-07-29 02:09:40.852194] [Machine] Layer:"RLC"
[2025-07-29 02:09:40.852198] [Machine] --> States:0, Transitions:0
[2025-07-29 02:09:40.852202] [Machine] Layer:"MAC-NR"
[2025-07-29 02:09:40.852206] [Machine] --> States:0, Transitions:0
[2025-07-29 02:09:40.852210] [Machine] Total States: 38
[2025-07-29 02:09:40.852215] [Machine] Total Transitions: 308
[2025-07-29 02:09:40.852219] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 02:09:40.863200] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 02:09:40.883334] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 02:09:40.883363] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 02:09:40.883369] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 02:09:40.883373] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 02:09:40.883376] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 02:09:40.883381] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 02:09:40.883390] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:09:40.983985] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:09:41.088218] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:09:41.191619] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:09:41.295781] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:09:41.399786] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:09:41.503420] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:09:41.607133] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:09:41.711154] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:09:41.814408] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 02:09:41.918424] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 02:09:42.202046] [GlobalTimeout] Not enabled in config. file
[2025-07-29 02:09:42.202080] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 02:09:42.202087] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 02:09:42.202091] [USBHubControl] Disabled in config. file
[2025-07-29 02:09:42.202096] [ModemManager] ModemManager not started!
[2025-07-29 02:09:42.202100] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 02:09:42.202104] [ReportSender] Ready
[2025-07-29 02:09:42.202109] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 02:09:42.202122] --------------------------------------------------------
[2025-07-29 02:09:42.202126] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:09:42.202131] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 02:09:42.202135] --------------------------------------------------------
[2025-07-29 02:09:42.202140] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 02:09:42.202145] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 02:09:42.202149] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:682135
[2025-07-29 02:09:42.202154] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:682136
[2025-07-29 02:09:42.202158] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:682137
[2025-07-29 02:09:42.214334] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:682138
[2025-07-29 02:09:42.214426] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:682139
[2025-07-29 02:09:42.214442] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:682140
[2025-07-29 02:09:42.214449] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:682141
[2025-07-29 02:09:47.673392] [Main] eNB/gNB started!
[2025-07-29 02:09:47.673438] [!] Waiting UE task to start...
[2025-07-29 02:09:50.035737] --------------------------------------------------------
[2025-07-29 02:09:50.035784] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:09:50.035791] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:09:50.035795] --------------------------------------------------------
[2025-07-29 02:09:50.045865] [M] TX --> RRC Setup
[2025-07-29 02:10:00.138366] --------------------------------------------------------
[2025-07-29 02:10:00.138414] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:10:00.138420] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:10:00.138425] --------------------------------------------------------
[2025-07-29 02:10:00.138433] [M] TX --> RRC Setup
[2025-07-29 02:10:10.241097] --------------------------------------------------------
[2025-07-29 02:10:10.241165] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:10:10.241175] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:10:10.241180] --------------------------------------------------------
[2025-07-29 02:10:10.241185] [M] TX --> RRC Setup
[2025-07-29 02:10:16.262581] --------------------------------------------------------
[2025-07-29 02:10:16.262625] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:10:16.262631] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:10:16.262636] --------------------------------------------------------
[2025-07-29 02:10:16.262641] [M] TX --> RRC Setup
[2025-07-29 02:10:26.355043] --------------------------------------------------------
[2025-07-29 02:10:26.355106] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:10:26.355115] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:10:26.355121] --------------------------------------------------------
[2025-07-29 02:10:26.365181] [M] TX --> RRC Setup
[2025-07-29 02:10:36.457417] --------------------------------------------------------
[2025-07-29 02:10:36.457472] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:10:36.457478] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:10:36.457483] --------------------------------------------------------
[2025-07-29 02:10:36.457488] [M] TX --> RRC Setup
[2025-07-29 02:10:42.398475] --------------------------------------------------------
[2025-07-29 02:10:42.398524] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:10:42.398531] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:10:42.398537] --------------------------------------------------------
[2025-07-29 02:10:42.398541] [M] TX --> RRC Setup
[2025-07-29 02:10:52.501255] --------------------------------------------------------
[2025-07-29 02:10:52.501314] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:10:52.501325] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:10:52.501330] --------------------------------------------------------
[2025-07-29 02:10:52.501334] [M] TX --> RRC Setup
[2025-07-29 02:11:02.603787] --------------------------------------------------------
[2025-07-29 02:11:02.603839] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 02:11:02.603847] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 02:11:02.603852] --------------------------------------------------------
[2025-07-29 02:11:02.603856] [M] TX --> RRC Setup
