[2025-07-28 06:47:54.747638] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 06:47:54.983870] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 06:47:54.983874] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 06:47:54.983878] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 06:47:54.983882] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 06:47:54.983887] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 06:47:54.983891] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 06:47:54.983894] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 06:47:54.983898] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 06:47:54.983902] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 06:47:54.983906] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 06:47:54.983910] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 06:47:54.983914] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 06:47:54.983917] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 06:47:54.983922] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 06:47:54.983926] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 06:47:54.983930] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 06:47:54.983934] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 06:47:54.983938] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 06:47:54.983941] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 06:47:54.983945] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 06:47:54.983949] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 06:47:54.983953] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 06:47:54.983957] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 06:47:54.983961] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 06:47:54.983964] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 06:47:54.983968] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 06:47:54.983972] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 06:47:54.983976] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 06:47:54.983980] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 06:47:54.983983] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 06:47:54.983987] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 06:47:54.983991] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 06:47:54.983995] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 06:47:54.983999] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 06:47:54.984002] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 06:47:54.984006] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 06:47:54.994044] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 06:47:54.994063] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 06:47:54.994068] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 06:47:54.994076] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 06:47:54.994080] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 06:47:54.994084] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 06:47:54.994088] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 06:47:54.994093] [Modules] All modules using prefix
[2025-07-28 06:47:54.994096] [Modules] mac_sch_100_mut4 configured and ready!
[2025-07-28 06:47:54.994100] [Modules] Enabled module "mac_sch_100_mut4"
[2025-07-28 06:47:54.994104] ----------LTE Fuzzer----------
[2025-07-28 06:47:54.994108] Loading Model...
[2025-07-28 06:47:55.004176] Model Loaded!
[2025-07-28 06:47:55.004217] [Machine] Layer:"NAS"
[2025-07-28 06:47:55.004223] [Machine] --> States:0, Transitions:0
[2025-07-28 06:47:55.004241] [Machine] Layer:"RRC"
[2025-07-28 06:47:55.004246] [Machine] --> States:0, Transitions:0
[2025-07-28 06:47:55.004250] [Machine] Layer:"RLC"
[2025-07-28 06:47:55.004254] [Machine] --> States:0, Transitions:0
[2025-07-28 06:47:55.004257] [Machine] Layer:"MAC-NR"
[2025-07-28 06:47:55.004261] [Machine] --> States:0, Transitions:0
[2025-07-28 06:47:55.004265] [Machine] Total States: 38
[2025-07-28 06:47:55.004269] [Machine] Total Transitions: 308
[2025-07-28 06:47:55.004273] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 06:47:55.014376] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 06:47:55.034618] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 06:47:55.034661] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 06:47:55.034666] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 06:47:55.034670] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 06:47:55.034674] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 06:47:55.034678] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 06:47:55.034682] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:47:55.129340] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:47:55.232816] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:47:55.335970] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:47:55.439009] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:47:55.541611] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:47:55.644356] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:47:55.747068] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:47:55.849944] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:47:55.953130] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 06:47:56.056502] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 06:47:56.343224] [GlobalTimeout] Not enabled in config. file
[2025-07-28 06:47:56.343255] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 06:47:56.343261] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 06:47:56.343266] [USBHubControl] Disabled in config. file
[2025-07-28 06:47:56.343270] [ModemManager] ModemManager not started!
[2025-07-28 06:47:56.343274] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 06:47:56.343278] [ReportSender] Ready
[2025-07-28 06:47:56.343289] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 06:47:56.343293] --------------------------------------------------------
[2025-07-28 06:47:56.343297] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:47:56.343302] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 06:47:56.343307] --------------------------------------------------------
[2025-07-28 06:47:56.343311] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 06:47:56.343315] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 06:47:56.343319] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:584465
[2025-07-28 06:47:56.343323] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:584466
[2025-07-28 06:47:56.343327] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:584467
[2025-07-28 06:47:56.343331] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:584468
[2025-07-28 06:47:56.343335] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:584469
[2025-07-28 06:47:56.343339] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:584470
[2025-07-28 06:47:56.363408] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:584471
[2025-07-28 06:48:01.618800] [Main] eNB/gNB started!
[2025-07-28 06:48:01.618840] [!] Waiting UE task to start...
[2025-07-28 06:48:04.192255] --------------------------------------------------------
[2025-07-28 06:48:04.192338] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:48:04.192351] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:48:04.192358] --------------------------------------------------------
[2025-07-28 06:48:04.192374] [M] TX --> RRC Setup
[2025-07-28 06:48:14.294355] --------------------------------------------------------
[2025-07-28 06:48:14.294405] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:48:14.294413] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:48:14.294419] --------------------------------------------------------
[2025-07-28 06:48:14.294425] [M] TX --> RRC Setup
[2025-07-28 06:48:24.386732] --------------------------------------------------------
[2025-07-28 06:48:24.386797] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:48:24.386804] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:48:24.386809] --------------------------------------------------------
[2025-07-28 06:48:24.396871] [M] TX --> RRC Setup
[2025-07-28 06:48:30.388256] --------------------------------------------------------
[2025-07-28 06:48:30.388320] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:48:30.388327] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:48:30.388332] --------------------------------------------------------
[2025-07-28 06:48:30.388336] [M] TX --> RRC Setup
[2025-07-28 06:48:40.489984] --------------------------------------------------------
[2025-07-28 06:48:40.490041] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:48:40.490048] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:48:40.490054] --------------------------------------------------------
[2025-07-28 06:48:40.490058] [M] TX --> RRC Setup
[2025-07-28 06:48:50.591252] --------------------------------------------------------
[2025-07-28 06:48:50.591321] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:48:50.591331] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:48:50.591337] --------------------------------------------------------
[2025-07-28 06:48:50.591368] [M] TX --> RRC Setup
[2025-07-28 06:48:56.632939] --------------------------------------------------------
[2025-07-28 06:48:56.632987] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:48:56.632994] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:48:56.632999] --------------------------------------------------------
[2025-07-28 06:48:56.633004] [M] TX --> RRC Setup
[2025-07-28 06:49:06.735266] --------------------------------------------------------
[2025-07-28 06:49:06.735331] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:49:06.735338] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:49:06.735343] --------------------------------------------------------
[2025-07-28 06:49:06.735347] [M] TX --> RRC Setup
[2025-07-28 06:49:16.827798] --------------------------------------------------------
[2025-07-28 06:49:16.827863] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 06:49:16.827873] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 06:49:16.827880] --------------------------------------------------------
[2025-07-28 06:49:16.827886] [M] TX --> RRC Setup
