[2025-07-28 21:39:33.729559] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:39:33.945372] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:39:33.945376] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:39:33.945381] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:39:33.945386] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:39:33.945391] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:39:33.945395] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:39:33.945399] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:39:33.945403] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:39:33.945407] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:39:33.945411] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:39:33.945415] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:39:33.945421] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:39:33.945427] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:39:33.945432] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:39:33.945438] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:39:33.945444] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:39:33.945450] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:39:33.945456] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:39:33.945474] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:39:33.945479] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:39:33.945486] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:39:33.945493] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:39:33.945498] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:39:33.945504] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:39:33.945508] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:39:33.945513] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:39:33.945516] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:39:33.945521] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:39:33.945525] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:39:33.945529] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:39:33.945533] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:39:33.945538] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:39:33.959404] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:39:33.959447] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:39:33.959452] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:39:33.959456] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:39:33.959461] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:39:33.959465] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:39:33.959469] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:39:33.959479] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:39:33.959483] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:39:33.959488] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:39:33.959493] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:39:33.959498] [Modules] All modules using prefix
[2025-07-28 21:39:33.959502] [Modules] mac_sch_172_mut5 configured and ready!
[2025-07-28 21:39:33.959506] [Modules] Enabled module "mac_sch_172_mut5"
[2025-07-28 21:39:33.959510] ----------LTE Fuzzer----------
[2025-07-28 21:39:33.959514] Loading Model...
[2025-07-28 21:39:33.959519] Model Loaded!
[2025-07-28 21:39:33.959523] [Machine] Layer:"NAS"
[2025-07-28 21:39:33.959528] [Machine] --> States:0, Transitions:0
[2025-07-28 21:39:33.959533] [Machine] Layer:"RRC"
[2025-07-28 21:39:33.959539] [Machine] --> States:0, Transitions:0
[2025-07-28 21:39:33.959543] [Machine] Layer:"RLC"
[2025-07-28 21:39:33.959548] [Machine] --> States:0, Transitions:0
[2025-07-28 21:39:33.959553] [Machine] Layer:"MAC-NR"
[2025-07-28 21:39:33.959557] [Machine] --> States:0, Transitions:0
[2025-07-28 21:39:33.959562] [Machine] Total States: 38
[2025-07-28 21:39:33.959567] [Machine] Total Transitions: 308
[2025-07-28 21:39:33.959571] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:39:33.970106] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:39:33.990270] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:39:33.990309] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:39:33.990316] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:39:33.990323] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:39:33.990329] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:39:33.990335] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:39:33.990342] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:39:34.090961] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:39:34.193248] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:39:34.295751] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:39:34.398473] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:39:34.500814] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:39:34.602127] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:39:34.704272] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:39:34.806493] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:39:34.909722] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:39:35.012985] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:39:35.286974] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:39:35.287011] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:39:35.287019] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:39:35.287026] [USBHubControl] Disabled in config. file
[2025-07-28 21:39:35.287033] [ModemManager] ModemManager not started!
[2025-07-28 21:39:35.287044] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:39:35.287050] [ReportSender] Ready
[2025-07-28 21:39:35.297118] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:39:35.297156] --------------------------------------------------------
[2025-07-28 21:39:35.297164] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:39:35.297170] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:39:35.297176] --------------------------------------------------------
[2025-07-28 21:39:35.297181] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:39:35.297187] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:39:35.297194] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:626523
[2025-07-28 21:39:35.297200] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:626524
[2025-07-28 21:39:35.297206] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:626525
[2025-07-28 21:39:35.297212] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:626526
[2025-07-28 21:39:35.297218] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:626527
[2025-07-28 21:39:35.297224] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:626528
[2025-07-28 21:39:35.297231] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:626529
[2025-07-28 21:39:40.664117] [Main] eNB/gNB started!
[2025-07-28 21:39:40.664172] [!] Waiting UE task to start...
[2025-07-28 21:39:43.187253] --------------------------------------------------------
[2025-07-28 21:39:43.187299] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:39:43.187304] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:39:43.187309] --------------------------------------------------------
[2025-07-28 21:39:43.187313] [M] TX --> RRC Setup
[2025-07-28 21:39:53.289951] --------------------------------------------------------
[2025-07-28 21:39:53.290013] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:39:53.290020] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:39:53.290025] --------------------------------------------------------
[2025-07-28 21:39:53.290029] [M] TX --> RRC Setup
[2025-07-28 21:40:03.392909] --------------------------------------------------------
[2025-07-28 21:40:03.392986] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:40:03.393014] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:40:03.393020] --------------------------------------------------------
[2025-07-28 21:40:03.393025] [M] TX --> RRC Setup
[2025-07-28 21:40:09.343997] --------------------------------------------------------
[2025-07-28 21:40:09.344107] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:40:09.344114] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:40:09.344130] --------------------------------------------------------
[2025-07-28 21:40:09.354189] [M] TX --> RRC Setup
[2025-07-28 21:40:19.426477] --------------------------------------------------------
[2025-07-28 21:40:19.426532] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:40:19.426539] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:40:19.426544] --------------------------------------------------------
[2025-07-28 21:40:19.426549] [M] TX --> RRC Setup
[2025-07-28 21:40:29.530254] --------------------------------------------------------
[2025-07-28 21:40:29.530321] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:40:29.530331] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:40:29.530336] --------------------------------------------------------
[2025-07-28 21:40:29.530340] [M] TX --> RRC Setup
[2025-07-28 21:40:35.611837] --------------------------------------------------------
[2025-07-28 21:40:35.611901] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:40:35.611927] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:40:35.611933] --------------------------------------------------------
[2025-07-28 21:40:35.621993] [M] TX --> RRC Setup
[2025-07-28 21:40:45.704263] --------------------------------------------------------
[2025-07-28 21:40:45.704340] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:40:45.704348] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:40:45.704353] --------------------------------------------------------
[2025-07-28 21:40:45.704358] [M] TX --> RRC Setup
[2025-07-28 21:40:55.806575] --------------------------------------------------------
[2025-07-28 21:40:55.806625] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:40:55.806631] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:40:55.806636] --------------------------------------------------------
[2025-07-28 21:40:55.806640] [M] TX --> RRC Setup
