[2025-07-28 22:27:35.760468] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:27:35.965733] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:27:35.965736] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:27:35.965739] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:27:35.965743] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:27:35.965746] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:27:35.965749] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:27:35.965753] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:27:35.965756] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:27:35.965759] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:27:35.965762] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:27:35.965766] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:27:35.965769] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:27:35.965772] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:27:35.965775] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:27:35.965779] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:27:35.965782] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:27:35.965785] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:27:35.965788] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:27:35.965792] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:27:35.965795] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:27:35.965798] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:27:35.965802] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:27:35.975905] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:27:35.975925] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:27:35.975929] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:27:35.975932] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:27:35.975936] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:27:35.975939] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:27:35.975942] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:27:35.975945] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:27:35.975948] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:27:35.975952] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:27:35.975955] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:27:35.975958] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:27:35.975961] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:27:35.975964] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:27:35.975967] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:27:35.975971] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:27:35.975974] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:27:35.975981] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:27:35.975984] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:27:35.975987] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:27:35.975990] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:27:35.975993] [Modules] All modules using prefix
[2025-07-28 22:27:35.975997] [Modules] mac_sch_18_mut62 configured and ready!
[2025-07-28 22:27:35.976000] [Modules] Enabled module "mac_sch_18_mut62"
[2025-07-28 22:27:35.976003] ----------LTE Fuzzer----------
[2025-07-28 22:27:35.976006] Loading Model...
[2025-07-28 22:27:35.986116] Model Loaded!
[2025-07-28 22:27:35.986160] [Machine] Layer:"NAS"
[2025-07-28 22:27:35.986165] [Machine] --> States:0, Transitions:0
[2025-07-28 22:27:35.986170] [Machine] Layer:"RRC"
[2025-07-28 22:27:35.986175] [Machine] --> States:0, Transitions:0
[2025-07-28 22:27:35.986180] [Machine] Layer:"RLC"
[2025-07-28 22:27:35.986184] [Machine] --> States:0, Transitions:0
[2025-07-28 22:27:35.986188] [Machine] Layer:"MAC-NR"
[2025-07-28 22:27:35.986193] [Machine] --> States:0, Transitions:0
[2025-07-28 22:27:35.986198] [Machine] Total States: 38
[2025-07-28 22:27:35.986202] [Machine] Total Transitions: 308
[2025-07-28 22:27:35.986208] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:27:35.996280] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:27:36.006377] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:27:36.010603] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:27:36.010608] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:27:36.010612] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:27:36.010615] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:27:36.010618] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:27:36.010622] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:27:36.111207] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:27:36.213044] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:27:36.315516] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:27:36.416953] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:27:36.518931] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:27:36.620765] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:27:36.722550] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:27:36.824544] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:27:36.927486] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:27:37.030028] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:27:37.312559] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:27:37.312593] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:27:37.312597] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:27:37.312601] [USBHubControl] Disabled in config. file
[2025-07-28 22:27:37.312604] [ModemManager] ModemManager not started!
[2025-07-28 22:27:37.312608] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:27:37.312611] [ReportSender] Ready
[2025-07-28 22:27:37.312621] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:27:37.312625] --------------------------------------------------------
[2025-07-28 22:27:37.312629] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:27:37.312632] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:27:37.312636] --------------------------------------------------------
[2025-07-28 22:27:37.312639] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:27:37.312642] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:27:37.312646] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:636681
[2025-07-28 22:27:37.312649] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:636682
[2025-07-28 22:27:37.312653] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:636683
[2025-07-28 22:27:37.330870] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:636684
[2025-07-28 22:27:37.330933] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:636685
[2025-07-28 22:27:37.330937] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:636686
[2025-07-28 22:27:37.330941] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:636687
[2025-07-28 22:27:42.663041] [Main] eNB/gNB started!
[2025-07-28 22:27:42.663082] [!] Waiting UE task to start...
[2025-07-28 22:27:45.186255] --------------------------------------------------------
[2025-07-28 22:27:45.186300] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:27:45.186305] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:27:45.186309] --------------------------------------------------------
[2025-07-28 22:27:45.196368] [M] TX --> RRC Setup
[2025-07-28 22:27:45.196397] [M] TX --> RRC Setup
[2025-07-28 22:27:45.196428] [M] TX --> RRC Setup
[2025-07-28 22:27:45.206507] [M] TX --> RRC Setup
[2025-07-28 22:27:55.288905] --------------------------------------------------------
[2025-07-28 22:27:55.288974] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:27:55.289002] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:27:55.289007] --------------------------------------------------------
[2025-07-28 22:27:55.289011] [M] TX --> RRC Setup
[2025-07-28 22:28:05.391677] --------------------------------------------------------
[2025-07-28 22:28:05.391722] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:28:05.391728] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:28:05.391732] --------------------------------------------------------
[2025-07-28 22:28:05.391736] [M] TX --> RRC Setup
[2025-07-28 22:28:11.433152] --------------------------------------------------------
[2025-07-28 22:28:11.433201] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:28:11.433207] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:28:11.433211] --------------------------------------------------------
[2025-07-28 22:28:11.433214] [M] TX --> RRC Setup
[2025-07-28 22:28:21.525788] --------------------------------------------------------
[2025-07-28 22:28:21.525843] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:28:21.525887] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:28:21.525893] --------------------------------------------------------
[2025-07-28 22:28:21.535950] [M] TX --> RRC Setup
[2025-07-28 22:28:21.535988] [M] TX --> RRC Setup
[2025-07-28 22:28:21.535993] [M] TX --> RRC Setup
[2025-07-28 22:28:21.546039] [M] TX --> RRC Setup
[2025-07-28 22:28:31.628472] --------------------------------------------------------
[2025-07-28 22:28:31.628531] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:28:31.628537] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:28:31.628541] --------------------------------------------------------
[2025-07-28 22:28:31.628545] [M] TX --> RRC Setup
[2025-07-28 22:28:37.609786] --------------------------------------------------------
[2025-07-28 22:28:37.609839] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:28:37.609844] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:28:37.609848] --------------------------------------------------------
[2025-07-28 22:28:37.609851] [M] TX --> RRC Setup
[2025-07-28 22:28:37.619930] [M] TX --> RRC Setup
[2025-07-28 22:28:37.619996] [M] TX --> RRC Setup
[2025-07-28 22:28:37.630040] [M] TX --> RRC Setup
[2025-07-28 22:28:47.692315] --------------------------------------------------------
[2025-07-28 22:28:47.692368] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:28:47.692373] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:28:47.692377] --------------------------------------------------------
[2025-07-28 22:28:47.692381] [M] TX --> RRC Setup
[2025-07-28 22:28:57.795156] --------------------------------------------------------
[2025-07-28 22:28:57.795238] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:28:57.795264] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:28:57.795269] --------------------------------------------------------
[2025-07-28 22:28:57.795273] [M] TX --> RRC Setup
