[2025-07-29 18:07:53.574530] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:07:53.789660] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:07:53.789663] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:07:53.789666] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:07:53.789670] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:07:53.789673] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:07:53.789676] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:07:53.789679] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:07:53.789683] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:07:53.789686] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:07:53.789689] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:07:53.789692] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:07:53.789696] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:07:53.789699] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:07:53.789702] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:07:53.789705] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:07:53.789709] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:07:53.789712] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:07:53.789716] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:07:53.789719] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:07:53.789722] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:07:53.789725] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:07:53.789729] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:07:53.789732] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:07:53.789735] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:07:53.789738] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:07:53.789741] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:07:53.789745] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:07:53.789748] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:07:53.789751] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:07:53.789754] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:07:53.789757] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:07:53.789761] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:07:53.789764] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:07:53.789767] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:07:53.789770] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:07:53.803055] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:07:53.803102] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:07:53.803107] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:07:53.803110] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:07:53.803118] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:07:53.803121] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:07:53.803125] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:07:53.803128] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:07:53.803132] [Modules] All modules using prefix
[2025-07-29 18:07:53.803135] [Modules] mac_sch_166_mut2 configured and ready!
[2025-07-29 18:07:53.803139] [Modules] Enabled module "mac_sch_166_mut2"
[2025-07-29 18:07:53.803142] ----------LTE Fuzzer----------
[2025-07-29 18:07:53.803145] Loading Model...
[2025-07-29 18:07:53.803149] Model Loaded!
[2025-07-29 18:07:53.803152] [Machine] Layer:"NAS"
[2025-07-29 18:07:53.803155] [Machine] --> States:0, Transitions:0
[2025-07-29 18:07:53.803159] [Machine] Layer:"RRC"
[2025-07-29 18:07:53.803164] [Machine] --> States:0, Transitions:0
[2025-07-29 18:07:53.803168] [Machine] Layer:"RLC"
[2025-07-29 18:07:53.803171] [Machine] --> States:0, Transitions:0
[2025-07-29 18:07:53.803174] [Machine] Layer:"MAC-NR"
[2025-07-29 18:07:53.803178] [Machine] --> States:0, Transitions:0
[2025-07-29 18:07:53.803181] [Machine] Total States: 38
[2025-07-29 18:07:53.803184] [Machine] Total Transitions: 308
[2025-07-29 18:07:53.803188] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:07:53.813930] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:07:53.834153] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:07:53.834193] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:07:53.834197] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:07:53.834201] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:07:53.834204] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:07:53.834207] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:07:53.834211] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:07:53.935664] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:07:54.038487] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:07:54.141670] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:07:54.244508] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:07:54.347706] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:07:54.450013] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:07:54.552463] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:07:54.654065] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:07:54.755934] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:07:54.858232] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:07:55.146675] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:07:55.146707] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:07:55.146711] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:07:55.146714] [USBHubControl] Disabled in config. file
[2025-07-29 18:07:55.146718] [ModemManager] ModemManager not started!
[2025-07-29 18:07:55.146721] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:07:55.146724] [ReportSender] Ready
[2025-07-29 18:07:55.146734] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:07:55.146738] --------------------------------------------------------
[2025-07-29 18:07:55.146741] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:07:55.146744] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:07:55.146748] --------------------------------------------------------
[2025-07-29 18:07:55.146751] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:07:55.146754] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:07:55.146758] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:727708
[2025-07-29 18:07:55.146761] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:727709
[2025-07-29 18:07:55.146765] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:727710
[2025-07-29 18:07:55.146768] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:727711
[2025-07-29 18:07:55.146771] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:727712
[2025-07-29 18:07:55.146775] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:727713
[2025-07-29 18:07:55.162088] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:727714
[2025-07-29 18:08:00.714716] [Main] eNB/gNB started!
[2025-07-29 18:08:00.714785] [!] Waiting UE task to start...
[2025-07-29 18:08:02.976535] --------------------------------------------------------
[2025-07-29 18:08:02.976585] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:08:02.976589] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:08:02.976593] --------------------------------------------------------
[2025-07-29 18:08:02.976596] [M] TX --> RRC Setup
[2025-07-29 18:08:13.078944] --------------------------------------------------------
[2025-07-29 18:08:13.078995] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:08:13.079000] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:08:13.079004] --------------------------------------------------------
[2025-07-29 18:08:13.079007] [M] TX --> RRC Setup
[2025-07-29 18:08:23.181416] --------------------------------------------------------
[2025-07-29 18:08:23.181468] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:08:23.181474] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:08:23.181477] --------------------------------------------------------
[2025-07-29 18:08:23.181481] [M] TX --> RRC Setup
[2025-07-29 18:08:29.263306] --------------------------------------------------------
[2025-07-29 18:08:29.263351] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:08:29.263356] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:08:29.263360] --------------------------------------------------------
[2025-07-29 18:08:29.263364] [M] TX --> RRC Setup
[2025-07-29 18:08:39.355208] --------------------------------------------------------
[2025-07-29 18:08:39.355270] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:08:39.355276] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:08:39.355280] --------------------------------------------------------
[2025-07-29 18:08:39.365339] [M] TX --> RRC Setup
[2025-07-29 18:08:49.458020] --------------------------------------------------------
[2025-07-29 18:08:49.458071] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:08:49.458077] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:08:49.458080] --------------------------------------------------------
[2025-07-29 18:08:49.458084] [M] TX --> RRC Setup
[2025-07-29 18:08:55.459098] --------------------------------------------------------
[2025-07-29 18:08:55.459138] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:08:55.459143] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:08:55.459147] --------------------------------------------------------
[2025-07-29 18:08:55.459151] [M] TX --> RRC Setup
[2025-07-29 18:09:05.561265] --------------------------------------------------------
[2025-07-29 18:09:05.561317] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:09:05.561322] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:09:05.561326] --------------------------------------------------------
[2025-07-29 18:09:05.561330] [M] TX --> RRC Setup
[2025-07-29 18:09:15.664004] --------------------------------------------------------
[2025-07-29 18:09:15.664057] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:09:15.664063] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:09:15.664067] --------------------------------------------------------
[2025-07-29 18:09:15.664075] [M] TX --> RRC Setup
