[2025-07-30 00:34:28.998167] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:34:29.234588] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:34:29.234592] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:34:29.234596] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:34:29.234601] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:34:29.234605] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:34:29.234609] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:34:29.234613] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:34:29.234617] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:34:29.234621] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:34:29.234625] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:34:29.234629] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:34:29.234633] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:34:29.234637] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:34:29.234641] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:34:29.234645] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:34:29.234649] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:34:29.234653] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:34:29.234657] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:34:29.234661] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:34:29.234665] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:34:29.234669] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:34:29.234674] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:34:29.234678] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:34:29.234682] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:34:29.234686] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:34:29.234690] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:34:29.234694] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:34:29.234698] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:34:29.234702] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:34:29.234706] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:34:29.234710] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:34:29.234714] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:34:29.234718] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:34:29.234722] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:34:29.234727] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:34:29.234731] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:34:29.248539] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:34:29.248577] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:34:29.248581] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:34:29.248590] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:34:29.248596] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:34:29.248600] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:34:29.248604] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:34:29.248608] [Modules] All modules using prefix
[2025-07-30 00:34:29.248612] [Modules] mac_sch_7_mut4 configured and ready!
[2025-07-30 00:34:29.248616] [Modules] Enabled module "mac_sch_7_mut4"
[2025-07-30 00:34:29.248620] ----------LTE Fuzzer----------
[2025-07-30 00:34:29.248624] Loading Model...
[2025-07-30 00:34:29.248628] Model Loaded!
[2025-07-30 00:34:29.248633] [Machine] Layer:"NAS"
[2025-07-30 00:34:29.248637] [Machine] --> States:0, Transitions:0
[2025-07-30 00:34:29.248641] [Machine] Layer:"RRC"
[2025-07-30 00:34:29.248646] [Machine] --> States:0, Transitions:0
[2025-07-30 00:34:29.248650] [Machine] Layer:"RLC"
[2025-07-30 00:34:29.248655] [Machine] --> States:0, Transitions:0
[2025-07-30 00:34:29.248659] [Machine] Layer:"MAC-NR"
[2025-07-30 00:34:29.248662] [Machine] --> States:0, Transitions:0
[2025-07-30 00:34:29.248666] [Machine] Total States: 38
[2025-07-30 00:34:29.248670] [Machine] Total Transitions: 308
[2025-07-30 00:34:29.248674] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:34:29.259999] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:34:29.280305] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:34:29.280344] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:34:29.280350] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:34:29.280355] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:34:29.280359] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:34:29.280363] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:34:29.280367] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:34:29.381312] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:34:29.485637] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:34:29.590817] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:34:29.694473] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:34:29.798874] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:34:29.902848] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:34:30.008286] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:34:30.113571] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:34:30.216671] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:34:30.319688] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:34:30.613950] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:34:30.613992] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:34:30.614000] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:34:30.614007] [USBHubControl] Disabled in config. file
[2025-07-30 00:34:30.614014] [ModemManager] ModemManager not started!
[2025-07-30 00:34:30.614021] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:34:30.614028] [ReportSender] Ready
[2025-07-30 00:34:30.614035] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:34:30.614052] --------------------------------------------------------
[2025-07-30 00:34:30.614058] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:34:30.614065] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:34:30.614072] --------------------------------------------------------
[2025-07-30 00:34:30.614079] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:34:30.614086] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:34:30.614093] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:779313
[2025-07-30 00:34:30.614100] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:779314
[2025-07-30 00:34:30.614107] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:779315
[2025-07-30 00:34:30.641173] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:779316
[2025-07-30 00:34:30.641250] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:779319
[2025-07-30 00:34:30.641261] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:779320
[2025-07-30 00:34:30.641267] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:779321
[2025-07-30 00:34:36.727988] [Main] eNB/gNB started!
[2025-07-30 00:34:36.728052] [!] Waiting UE task to start...
[2025-07-30 00:34:38.396732] --------------------------------------------------------
[2025-07-30 00:34:38.396806] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:34:38.396819] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:34:38.396826] --------------------------------------------------------
[2025-07-30 00:34:38.396832] [M] TX --> RRC Setup
[2025-07-30 00:34:48.499528] --------------------------------------------------------
[2025-07-30 00:34:48.499580] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:34:48.499588] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:34:48.499593] --------------------------------------------------------
[2025-07-30 00:34:48.499599] [M] TX --> RRC Setup
[2025-07-30 00:34:58.592094] --------------------------------------------------------
[2025-07-30 00:34:58.592135] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:34:58.592141] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:34:58.592146] --------------------------------------------------------
[2025-07-30 00:34:58.592150] [M] TX --> RRC Setup
[2025-07-30 00:35:04.653732] --------------------------------------------------------
[2025-07-30 00:35:04.653811] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:35:04.653853] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:35:04.653860] --------------------------------------------------------
[2025-07-30 00:35:04.663918] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 00:35:14.756470] --------------------------------------------------------
[2025-07-30 00:35:14.756522] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:35:14.756529] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:35:14.756534] --------------------------------------------------------
[2025-07-30 00:35:14.756539] [M] TX --> RRC Setup
[2025-07-30 00:35:24.859204] --------------------------------------------------------
[2025-07-30 00:35:24.859265] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:35:24.859272] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:35:24.859277] --------------------------------------------------------
[2025-07-30 00:35:24.859282] [M] TX --> RRC Setup
[2025-07-30 00:35:30.840421] --------------------------------------------------------
[2025-07-30 00:35:30.840497] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:35:30.840505] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:35:30.840510] --------------------------------------------------------
[2025-07-30 00:35:30.850570] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 00:35:40.933207] --------------------------------------------------------
[2025-07-30 00:35:40.933264] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:35:40.933293] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:35:40.933299] --------------------------------------------------------
[2025-07-30 00:35:40.933304] [M] TX --> RRC Setup
[2025-07-30 00:35:51.036009] --------------------------------------------------------
[2025-07-30 00:35:51.036083] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:35:51.036096] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:35:51.036101] --------------------------------------------------------
[2025-07-30 00:35:51.036106] [M] TX --> RRC Setup
