[2025-07-28 08:49:25.681117] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:49:25.885931] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:49:25.885934] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:49:25.885938] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:49:25.885941] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:49:25.885944] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:49:25.885947] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:49:25.885951] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:49:25.885954] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:49:25.896013] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:49:25.896032] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:49:25.896041] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:49:25.896045] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:49:25.896049] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:49:25.896052] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:49:25.896055] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:49:25.896059] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:49:25.896062] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:49:25.896066] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:49:25.896069] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:49:25.896072] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:49:25.896075] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:49:25.896079] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:49:25.896082] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:49:25.896085] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:49:25.896089] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:49:25.896092] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:49:25.896095] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:49:25.896099] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:49:25.896102] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:49:25.896105] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:49:25.896109] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:49:25.896112] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:49:25.896115] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:49:25.896118] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:49:25.896122] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:49:25.896125] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:49:25.896128] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:49:25.896132] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:49:25.896135] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:49:25.896142] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:49:25.896145] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:49:25.896149] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:49:25.896152] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:49:25.896155] [Modules] All modules using prefix
[2025-07-28 08:49:25.896158] [Modules] mac_sch_146_mut4 configured and ready!
[2025-07-28 08:49:25.896162] [Modules] Enabled module "mac_sch_146_mut4"
[2025-07-28 08:49:25.896165] ----------LTE Fuzzer----------
[2025-07-28 08:49:25.896168] Loading Model...
[2025-07-28 08:49:25.906229] Model Loaded!
[2025-07-28 08:49:25.906245] [Machine] Layer:"NAS"
[2025-07-28 08:49:25.906248] [Machine] --> States:0, Transitions:0
[2025-07-28 08:49:25.906252] [Machine] Layer:"RRC"
[2025-07-28 08:49:25.906255] [Machine] --> States:0, Transitions:0
[2025-07-28 08:49:25.906259] [Machine] Layer:"RLC"
[2025-07-28 08:49:25.906262] [Machine] --> States:0, Transitions:0
[2025-07-28 08:49:25.906265] [Machine] Layer:"MAC-NR"
[2025-07-28 08:49:25.906268] [Machine] --> States:0, Transitions:0
[2025-07-28 08:49:25.906272] [Machine] Total States: 38
[2025-07-28 08:49:25.906275] [Machine] Total Transitions: 308
[2025-07-28 08:49:25.906278] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:49:25.916387] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:49:25.936625] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:49:25.936664] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:49:25.936669] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:49:25.936672] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:49:25.936676] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:49:25.936679] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:49:25.936682] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:49:26.037320] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:49:26.137903] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:49:26.233696] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:49:26.335906] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:49:26.438349] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:49:26.540992] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:49:26.642928] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:49:26.745226] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:49:26.846677] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:49:26.948933] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:49:27.227220] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:49:27.227250] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:49:27.227254] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:49:27.227258] [USBHubControl] Disabled in config. file
[2025-07-28 08:49:27.227261] [ModemManager] ModemManager not started!
[2025-07-28 08:49:27.227265] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:49:27.227269] [ReportSender] Ready
[2025-07-28 08:49:27.227278] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:49:27.227282] --------------------------------------------------------
[2025-07-28 08:49:27.227285] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:49:27.227289] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:49:27.227292] --------------------------------------------------------
[2025-07-28 08:49:27.227296] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:49:27.227299] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:49:27.227303] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:610120
[2025-07-28 08:49:27.227306] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:610121
[2025-07-28 08:49:27.227310] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:610122
[2025-07-28 08:49:27.238093] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:610123
[2025-07-28 08:49:27.238146] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:610124
[2025-07-28 08:49:27.238151] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:610125
[2025-07-28 08:49:27.238155] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:610126
[2025-07-28 08:49:32.631797] [Main] eNB/gNB started!
[2025-07-28 08:49:32.631856] [!] Waiting UE task to start...
[2025-07-28 08:50:27.618587] --------------------------------------------------------
[2025-07-28 08:50:27.618632] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:50:27.618638] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:50:27.618642] --------------------------------------------------------
[2025-07-28 08:50:27.618646] [M] TX --> RRC Setup
[2025-07-28 08:50:37.721314] --------------------------------------------------------
[2025-07-28 08:50:37.721365] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:50:37.721370] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:50:37.721374] --------------------------------------------------------
[2025-07-28 08:50:37.721382] [M] TX --> RRC Setup
[2025-07-28 08:50:47.814097] --------------------------------------------------------
[2025-07-28 08:50:47.814153] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:50:47.814158] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:50:47.814162] --------------------------------------------------------
[2025-07-28 08:50:47.814166] [M] TX --> RRC Setup
