[2025-07-28 21:21:49.454550] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:21:49.690433] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:21:49.690440] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:21:49.690448] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:21:49.690456] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:21:49.690464] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:21:49.690472] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:21:49.690479] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:21:49.690487] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:21:49.690495] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:21:49.690503] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:21:49.690511] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:21:49.690519] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:21:49.690526] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:21:49.690531] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:21:49.690535] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:21:49.690539] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:21:49.690543] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:21:49.690547] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:21:49.690551] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:21:49.690555] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:21:49.690559] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:21:49.690563] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:21:49.690567] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:21:49.690571] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:21:49.690575] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:21:49.690579] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:21:49.690583] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:21:49.690587] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:21:49.690591] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:21:49.690595] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:21:49.690599] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:21:49.690603] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:21:49.690607] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:21:49.690611] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:21:49.690615] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:21:49.690619] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:21:49.690624] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:21:49.690628] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:21:49.690632] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:21:49.702972] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:21:49.703021] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:21:49.703026] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:21:49.703031] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:21:49.703035] [Modules] All modules using prefix
[2025-07-28 21:21:49.703046] [Modules] mac_sch_154_mut5 configured and ready!
[2025-07-28 21:21:49.703050] [Modules] Enabled module "mac_sch_154_mut5"
[2025-07-28 21:21:49.703055] ----------LTE Fuzzer----------
[2025-07-28 21:21:49.703059] Loading Model...
[2025-07-28 21:21:49.703064] Model Loaded!
[2025-07-28 21:21:49.703068] [Machine] Layer:"NAS"
[2025-07-28 21:21:49.703072] [Machine] --> States:0, Transitions:0
[2025-07-28 21:21:49.703076] [Machine] Layer:"RRC"
[2025-07-28 21:21:49.703082] [Machine] --> States:0, Transitions:0
[2025-07-28 21:21:49.703086] [Machine] Layer:"RLC"
[2025-07-28 21:21:49.703091] [Machine] --> States:0, Transitions:0
[2025-07-28 21:21:49.703095] [Machine] Layer:"MAC-NR"
[2025-07-28 21:21:49.703098] [Machine] --> States:0, Transitions:0
[2025-07-28 21:21:49.703102] [Machine] Total States: 38
[2025-07-28 21:21:49.703106] [Machine] Total Transitions: 308
[2025-07-28 21:21:49.703110] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:21:49.713691] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:21:49.733942] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:21:49.733991] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:21:49.733996] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:21:49.734001] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:21:49.734005] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:21:49.734009] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:21:49.734013] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:21:49.834670] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:21:49.935259] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:21:50.036131] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:21:50.138573] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:21:50.242099] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:21:50.344227] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:21:50.447023] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:21:50.549834] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:21:50.652308] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:21:50.755296] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:21:51.034307] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:21:51.034355] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:21:51.034365] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:21:51.034373] [USBHubControl] Disabled in config. file
[2025-07-28 21:21:51.034380] [ModemManager] ModemManager not started!
[2025-07-28 21:21:51.034387] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:21:51.034393] [ReportSender] Ready
[2025-07-28 21:21:51.034410] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:21:51.034417] --------------------------------------------------------
[2025-07-28 21:21:51.034424] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:21:51.034431] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:21:51.034438] --------------------------------------------------------
[2025-07-28 21:21:51.034445] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:21:51.034452] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:21:51.034459] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:622721
[2025-07-28 21:21:51.034466] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:622722
[2025-07-28 21:21:51.034473] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:622723
[2025-07-28 21:21:51.045625] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:622724
[2025-07-28 21:21:51.045716] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:622725
[2025-07-28 21:21:51.045726] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:622726
[2025-07-28 21:21:51.045731] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:622727
[2025-07-28 21:21:56.660504] [Main] eNB/gNB started!
[2025-07-28 21:21:56.660568] [!] Waiting UE task to start...
[2025-07-28 21:21:58.872151] --------------------------------------------------------
[2025-07-28 21:21:58.872194] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:21:58.872203] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:21:58.872210] --------------------------------------------------------
[2025-07-28 21:21:58.872217] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 21:22:09.287153] --------------------------------------------------------
[2025-07-28 21:22:09.287213] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:22:09.287220] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:22:09.287228] --------------------------------------------------------
[2025-07-28 21:22:09.287234] [M] TX --> RRC Setup
[2025-07-28 21:22:19.711784] --------------------------------------------------------
[2025-07-28 21:22:19.711842] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:22:19.711849] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:22:19.711854] --------------------------------------------------------
[2025-07-28 21:22:19.711859] [M] TX --> RRC Setup
[2025-07-28 21:22:25.049846] --------------------------------------------------------
[2025-07-28 21:22:25.049894] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:22:25.049903] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:22:25.049910] --------------------------------------------------------
[2025-07-28 21:22:25.049921] [M] TX --> RRC Setup
[2025-07-28 21:22:35.484262] --------------------------------------------------------
[2025-07-28 21:22:35.484326] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:22:35.484332] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:22:35.484337] --------------------------------------------------------
[2025-07-28 21:22:35.484342] [M] TX --> RRC Setup
[2025-07-28 21:22:45.908580] --------------------------------------------------------
[2025-07-28 21:22:45.908677] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:22:45.908687] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:22:45.908699] --------------------------------------------------------
[2025-07-28 21:22:45.908703] [M] TX --> RRC Setup
[2025-07-28 21:22:51.286695] --------------------------------------------------------
[2025-07-28 21:22:51.286767] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:22:51.286774] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:22:51.286779] --------------------------------------------------------
[2025-07-28 21:22:51.286784] [M] TX --> RRC Setup
[2025-07-28 21:23:01.711566] --------------------------------------------------------
[2025-07-28 21:23:01.711640] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:23:01.711696] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:23:01.711705] --------------------------------------------------------
[2025-07-28 21:23:01.711710] [M] TX --> RRC Setup
[2025-07-28 21:23:12.145519] --------------------------------------------------------
[2025-07-28 21:23:12.145567] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:23:12.145575] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:23:12.145581] --------------------------------------------------------
[2025-07-28 21:23:12.145585] [M] TX --> RRC Setup
