[2025-07-29 23:46:23.222457] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:46:23.438162] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:46:23.438165] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:46:23.438168] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:46:23.438171] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:46:23.438175] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:46:23.438178] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:46:23.438181] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:46:23.438185] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:46:23.438188] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:46:23.438191] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:46:23.438194] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:46:23.438198] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:46:23.438201] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:46:23.438204] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:46:23.438208] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:46:23.438211] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:46:23.438214] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:46:23.438217] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:46:23.438221] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:46:23.438224] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:46:23.438227] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:46:23.438231] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:46:23.438234] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:46:23.438237] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:46:23.438240] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:46:23.438244] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:46:23.453278] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:46:23.453326] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:46:23.453330] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:46:23.453334] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:46:23.453337] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:46:23.453340] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:46:23.453344] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:46:23.453347] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:46:23.453350] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:46:23.453354] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:46:23.453358] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:46:23.453362] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:46:23.453365] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:46:23.453374] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:46:23.453378] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:46:23.453381] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:46:23.453384] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:46:23.453388] [Modules] All modules using prefix
[2025-07-29 23:46:23.453391] [Modules] mac_sch_52_mut3 configured and ready!
[2025-07-29 23:46:23.453394] [Modules] Enabled module "mac_sch_52_mut3"
[2025-07-29 23:46:23.453397] ----------LTE Fuzzer----------
[2025-07-29 23:46:23.453401] Loading Model...
[2025-07-29 23:46:23.453404] Model Loaded!
[2025-07-29 23:46:23.453407] [Machine] Layer:"NAS"
[2025-07-29 23:46:23.453410] [Machine] --> States:0, Transitions:0
[2025-07-29 23:46:23.453414] [Machine] Layer:"RRC"
[2025-07-29 23:46:23.453419] [Machine] --> States:0, Transitions:0
[2025-07-29 23:46:23.453422] [Machine] Layer:"RLC"
[2025-07-29 23:46:23.453425] [Machine] --> States:0, Transitions:0
[2025-07-29 23:46:23.453428] [Machine] Layer:"MAC-NR"
[2025-07-29 23:46:23.453432] [Machine] --> States:0, Transitions:0
[2025-07-29 23:46:23.453435] [Machine] Total States: 38
[2025-07-29 23:46:23.453438] [Machine] Total Transitions: 308
[2025-07-29 23:46:23.453441] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:46:23.464563] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:46:23.484736] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:46:23.484775] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:46:23.484779] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:46:23.484782] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:46:23.484786] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:46:23.484789] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:46:23.484792] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:46:23.586994] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:46:23.689209] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:46:23.791558] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:46:23.894307] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:46:23.996727] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:46:24.098781] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:46:24.201365] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:46:24.303828] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:46:24.405258] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:46:24.506944] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:46:24.794184] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:46:24.794212] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:46:24.794217] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:46:24.794221] [USBHubControl] Disabled in config. file
[2025-07-29 23:46:24.794225] [ModemManager] ModemManager not started!
[2025-07-29 23:46:24.794229] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:46:24.794233] [ReportSender] Ready
[2025-07-29 23:46:24.794237] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:46:24.794247] --------------------------------------------------------
[2025-07-29 23:46:24.794250] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:46:24.794254] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:46:24.794257] --------------------------------------------------------
[2025-07-29 23:46:24.794261] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:46:24.794264] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:46:24.794268] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:769154
[2025-07-29 23:46:24.794271] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:769155
[2025-07-29 23:46:24.794275] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:769156
[2025-07-29 23:46:24.794278] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:769157
[2025-07-29 23:46:24.794282] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:769158
[2025-07-29 23:46:24.794285] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:769159
[2025-07-29 23:46:24.815113] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:769160
[2025-07-29 23:46:30.721206] [Main] eNB/gNB started!
[2025-07-29 23:46:30.721257] [!] Waiting UE task to start...
[2025-07-29 23:46:32.591095] --------------------------------------------------------
[2025-07-29 23:46:32.591136] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:46:32.591141] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:46:32.591146] --------------------------------------------------------
[2025-07-29 23:46:32.591150] [M] TX --> RRC Setup
[2025-07-29 23:46:42.693531] --------------------------------------------------------
[2025-07-29 23:46:42.693581] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:46:42.693586] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:46:42.693590] --------------------------------------------------------
[2025-07-29 23:46:42.693594] [M] TX --> RRC Setup
[2025-07-29 23:46:52.795732] --------------------------------------------------------
[2025-07-29 23:46:52.795781] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:46:52.795791] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:46:52.795796] --------------------------------------------------------
[2025-07-29 23:46:52.795800] [M] TX --> RRC Setup
[2025-07-29 23:46:58.797150] --------------------------------------------------------
[2025-07-29 23:46:58.797196] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:46:58.797201] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:46:58.797205] --------------------------------------------------------
[2025-07-29 23:46:58.797209] [M] TX --> RRC Setup
[2025-07-29 23:47:08.889908] --------------------------------------------------------
[2025-07-29 23:47:08.889962] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:47:08.889968] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:47:08.889972] --------------------------------------------------------
[2025-07-29 23:47:08.900033] [M] TX --> RRC Setup
[2025-07-29 23:47:18.992629] --------------------------------------------------------
[2025-07-29 23:47:18.992679] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:47:18.992685] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:47:18.992689] --------------------------------------------------------
[2025-07-29 23:47:18.992693] [M] TX --> RRC Setup
[2025-07-29 23:47:25.013958] --------------------------------------------------------
[2025-07-29 23:47:25.014000] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:47:25.014012] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:47:25.014040] --------------------------------------------------------
[2025-07-29 23:47:25.014045] [M] TX --> RRC Setup
[2025-07-29 23:47:35.116634] --------------------------------------------------------
[2025-07-29 23:47:35.116683] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:47:35.116688] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:47:35.116692] --------------------------------------------------------
[2025-07-29 23:47:35.116696] [M] TX --> RRC Setup
[2025-07-29 23:47:45.209262] --------------------------------------------------------
[2025-07-29 23:47:45.209408] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:47:45.209428] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:47:45.209504] --------------------------------------------------------
[2025-07-29 23:47:45.219582] [M] TX --> RRC Setup
