[2025-07-29 22:53:14.765712] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:53:14.971665] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:53:14.971668] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:53:14.971671] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:53:14.971674] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:53:14.971677] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:53:14.971681] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:53:14.971684] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:53:14.981739] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:53:14.981747] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:53:14.981751] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:53:14.981754] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:53:14.981758] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:53:14.981762] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:53:14.981766] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:53:14.981769] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:53:14.981773] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:53:14.981777] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:53:14.981781] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:53:14.981785] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:53:14.981789] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:53:14.981792] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:53:14.981796] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:53:14.981800] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:53:14.981804] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:53:14.981808] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:53:14.981811] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:53:14.981815] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:53:14.981819] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:53:14.981823] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:53:14.981827] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:53:14.981830] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:53:14.981834] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:53:14.981838] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:53:14.981842] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:53:14.981846] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:53:14.981849] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:53:14.981853] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:53:14.981857] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:53:14.981861] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:53:14.981866] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:53:14.981871] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:53:14.981875] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:53:14.981879] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:53:14.981882] [Modules] All modules using prefix
[2025-07-29 22:53:14.981886] [Modules] mac_sch_27_mut7 configured and ready!
[2025-07-29 22:53:14.981890] [Modules] Enabled module "mac_sch_27_mut7"
[2025-07-29 22:53:14.981894] ----------LTE Fuzzer----------
[2025-07-29 22:53:14.981898] Loading Model...
[2025-07-29 22:53:14.991959] Model Loaded!
[2025-07-29 22:53:14.991976] [Machine] Layer:"NAS"
[2025-07-29 22:53:14.991979] [Machine] --> States:0, Transitions:0
[2025-07-29 22:53:14.991982] [Machine] Layer:"RRC"
[2025-07-29 22:53:14.991986] [Machine] --> States:0, Transitions:0
[2025-07-29 22:53:14.991989] [Machine] Layer:"RLC"
[2025-07-29 22:53:14.991993] [Machine] --> States:0, Transitions:0
[2025-07-29 22:53:14.991996] [Machine] Layer:"MAC-NR"
[2025-07-29 22:53:14.991999] [Machine] --> States:0, Transitions:0
[2025-07-29 22:53:14.992003] [Machine] Total States: 38
[2025-07-29 22:53:14.992006] [Machine] Total Transitions: 308
[2025-07-29 22:53:14.992009] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:53:15.002051] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:53:15.022203] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:53:15.022225] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:53:15.022230] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:53:15.022235] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:53:15.022239] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:53:15.022244] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:53:15.022249] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:53:15.122843] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:53:15.223480] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:53:15.324046] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:53:15.424636] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:53:15.526421] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:53:15.629400] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:53:15.731129] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:53:15.833140] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:53:15.935210] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:53:16.038515] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:53:16.321748] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:53:16.321782] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:53:16.321787] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:53:16.321791] [USBHubControl] Disabled in config. file
[2025-07-29 22:53:16.321795] [ModemManager] ModemManager not started!
[2025-07-29 22:53:16.321799] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:53:16.321802] [ReportSender] Ready
[2025-07-29 22:53:16.321806] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:53:16.321815] --------------------------------------------------------
[2025-07-29 22:53:16.321819] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:53:16.321822] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:53:16.321825] --------------------------------------------------------
[2025-07-29 22:53:16.321829] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:53:16.321833] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:53:16.343815] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:757830
[2025-07-29 22:53:16.343888] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:757831
[2025-07-29 22:53:16.343896] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:757832
[2025-07-29 22:53:16.343902] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:757833
[2025-07-29 22:53:16.343908] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:757834
[2025-07-29 22:53:16.343914] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:757835
[2025-07-29 22:53:16.343920] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:757836
[2025-07-29 22:53:21.721618] [Main] eNB/gNB started!
[2025-07-29 22:53:21.721654] [!] Waiting UE task to start...
[2025-07-29 22:53:24.254679] --------------------------------------------------------
[2025-07-29 22:53:24.254736] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:53:24.254756] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:53:24.254760] --------------------------------------------------------
[2025-07-29 22:53:24.254763] [M] TX --> RRC Setup
[2025-07-29 22:53:34.347312] --------------------------------------------------------
[2025-07-29 22:53:34.347364] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:53:34.347369] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:53:34.347373] --------------------------------------------------------
[2025-07-29 22:53:34.357430] [M] TX --> RRC Setup
[2025-07-29 22:53:44.450043] --------------------------------------------------------
[2025-07-29 22:53:44.450087] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:53:44.450092] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:53:44.450096] --------------------------------------------------------
[2025-07-29 22:53:44.450100] [M] TX --> RRC Setup
[2025-07-29 22:53:50.411207] --------------------------------------------------------
[2025-07-29 22:53:50.411267] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:53:50.411273] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:53:50.411283] --------------------------------------------------------
[2025-07-29 22:53:50.411286] [M] TX --> RRC Setup
[2025-07-29 22:54:00.513812] --------------------------------------------------------
[2025-07-29 22:54:00.513866] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:54:00.513872] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:54:00.513876] --------------------------------------------------------
[2025-07-29 22:54:00.513880] [M] TX --> RRC Setup
[2025-07-29 22:54:10.616419] --------------------------------------------------------
[2025-07-29 22:54:10.616473] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:54:10.616479] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:54:10.616483] --------------------------------------------------------
[2025-07-29 22:54:10.616487] [M] TX --> RRC Setup
[2025-07-29 22:54:16.567584] --------------------------------------------------------
[2025-07-29 22:54:16.567631] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:54:16.567636] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:54:16.567640] --------------------------------------------------------
[2025-07-29 22:54:16.577700] [M] TX --> RRC Setup
[2025-07-29 22:54:26.670151] --------------------------------------------------------
[2025-07-29 22:54:26.670199] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:54:26.670207] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:54:26.670211] --------------------------------------------------------
[2025-07-29 22:54:26.670240] [M] TX --> RRC Setup
[2025-07-29 22:54:36.772509] --------------------------------------------------------
[2025-07-29 22:54:36.772557] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:54:36.772562] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:54:36.772565] --------------------------------------------------------
[2025-07-29 22:54:36.772569] [M] TX --> RRC Setup
