[2025-07-28 22:45:20.696599] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:45:20.912056] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:45:20.912065] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:45:20.912068] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:45:20.912072] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:45:20.912075] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:45:20.912078] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:45:20.912082] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:45:20.912085] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:45:20.912089] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:45:20.912092] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:45:20.912095] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:45:20.912099] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:45:20.912102] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:45:20.912105] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:45:20.912109] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:45:20.922204] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:45:20.922224] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:45:20.922228] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:45:20.922231] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:45:20.922234] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:45:20.922238] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:45:20.922241] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:45:20.922244] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:45:20.922247] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:45:20.922250] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:45:20.922254] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:45:20.922257] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:45:20.922260] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:45:20.922263] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:45:20.922266] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:45:20.922269] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:45:20.922273] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:45:20.922276] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:45:20.922279] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:45:20.922282] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:45:20.922285] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:45:20.922288] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:45:20.922292] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:45:20.922295] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:45:20.922304] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:45:20.922307] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:45:20.922310] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:45:20.922314] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:45:20.922317] [Modules] All modules using prefix
[2025-07-28 22:45:20.922320] [Modules] mac_sch_192_mut6 configured and ready!
[2025-07-28 22:45:20.922323] [Modules] Enabled module "mac_sch_192_mut6"
[2025-07-28 22:45:20.922326] ----------LTE Fuzzer----------
[2025-07-28 22:45:20.922329] Loading Model...
[2025-07-28 22:45:20.932430] Model Loaded!
[2025-07-28 22:45:20.932461] [Machine] Layer:"NAS"
[2025-07-28 22:45:20.932466] [Machine] --> States:0, Transitions:0
[2025-07-28 22:45:20.932469] [Machine] Layer:"RRC"
[2025-07-28 22:45:20.932473] [Machine] --> States:0, Transitions:0
[2025-07-28 22:45:20.932476] [Machine] Layer:"RLC"
[2025-07-28 22:45:20.932479] [Machine] --> States:0, Transitions:0
[2025-07-28 22:45:20.932482] [Machine] Layer:"MAC-NR"
[2025-07-28 22:45:20.932486] [Machine] --> States:0, Transitions:0
[2025-07-28 22:45:20.932489] [Machine] Total States: 38
[2025-07-28 22:45:20.932492] [Machine] Total Transitions: 308
[2025-07-28 22:45:20.932495] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:45:20.942562] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:45:20.962711] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:45:20.962740] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:45:20.962745] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:45:20.962748] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:45:20.962751] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:45:20.962755] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:45:20.962758] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:45:21.063367] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:45:21.164048] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:45:21.264630] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:45:21.365725] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:45:21.468574] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:45:21.570364] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:45:21.673206] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:45:21.775447] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:45:21.877560] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:45:21.980700] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:45:22.262593] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:45:22.262624] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:45:22.262628] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:45:22.262632] [USBHubControl] Disabled in config. file
[2025-07-28 22:45:22.262635] [ModemManager] ModemManager not started!
[2025-07-28 22:45:22.262639] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:45:22.262642] [ReportSender] Ready
[2025-07-28 22:45:22.262653] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:45:22.262656] --------------------------------------------------------
[2025-07-28 22:45:22.262660] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:45:22.262663] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:45:22.262666] --------------------------------------------------------
[2025-07-28 22:45:22.262670] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:45:22.262673] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:45:22.262676] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:640421
[2025-07-28 22:45:22.262680] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:640422
[2025-07-28 22:45:22.262683] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:640423
[2025-07-28 22:45:22.262687] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:640424
[2025-07-28 22:45:22.262690] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:640425
[2025-07-28 22:45:22.262693] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:640426
[2025-07-28 22:45:22.277655] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:640427
[2025-07-28 22:45:27.661514] [Main] eNB/gNB started!
[2025-07-28 22:45:27.661556] [!] Waiting UE task to start...
[2025-07-28 22:45:30.194691] --------------------------------------------------------
[2025-07-28 22:45:30.194748] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:45:30.194754] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:45:30.194758] --------------------------------------------------------
[2025-07-28 22:45:30.194768] [M] TX --> RRC Setup
[2025-07-28 22:45:40.287150] --------------------------------------------------------
[2025-07-28 22:45:40.287202] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:45:40.287207] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:45:40.287211] --------------------------------------------------------
[2025-07-28 22:45:40.297269] [M] TX --> RRC Setup
[2025-07-28 22:45:50.389415] --------------------------------------------------------
[2025-07-28 22:45:50.389457] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:45:50.389462] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:45:50.389465] --------------------------------------------------------
[2025-07-28 22:45:50.389469] [M] TX --> RRC Setup
[2025-07-28 22:45:56.350411] --------------------------------------------------------
[2025-07-28 22:45:56.350451] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:45:56.350456] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:45:56.350460] --------------------------------------------------------
[2025-07-28 22:45:56.350464] [M] TX --> RRC Setup
[2025-07-28 22:46:06.452890] --------------------------------------------------------
[2025-07-28 22:46:06.452929] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:46:06.452934] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:46:06.452938] --------------------------------------------------------
[2025-07-28 22:46:06.452942] [M] TX --> RRC Setup
[2025-07-28 22:46:16.555580] --------------------------------------------------------
[2025-07-28 22:46:16.555636] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:46:16.555642] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:46:16.555646] --------------------------------------------------------
[2025-07-28 22:46:16.555673] [M] TX --> RRC Setup
[2025-07-28 22:46:22.607045] --------------------------------------------------------
[2025-07-28 22:46:22.607124] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:46:22.607141] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:46:22.607146] --------------------------------------------------------
[2025-07-28 22:46:22.617203] [M] TX --> RRC Setup
[2025-07-28 22:46:32.709887] --------------------------------------------------------
[2025-07-28 22:46:32.709935] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:46:32.709940] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:46:32.709944] --------------------------------------------------------
[2025-07-28 22:46:32.709947] [M] TX --> RRC Setup
[2025-07-28 22:46:42.812637] --------------------------------------------------------
[2025-07-28 22:46:42.812680] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:46:42.812685] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:46:42.812688] --------------------------------------------------------
[2025-07-28 22:46:42.812692] [M] TX --> RRC Setup
