[2025-07-29 18:28:09.006359] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:28:09.221637] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:28:09.221640] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:28:09.221644] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:28:09.221647] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:28:09.221650] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:28:09.221654] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:28:09.221657] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:28:09.221660] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:28:09.221663] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:28:09.221667] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:28:09.221670] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:28:09.221674] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:28:09.221677] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:28:09.221680] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:28:09.221684] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:28:09.221687] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:28:09.221691] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:28:09.221694] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:28:09.221697] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:28:09.231754] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:28:09.231759] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:28:09.231762] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:28:09.231765] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:28:09.231769] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:28:09.231772] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:28:09.231775] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:28:09.231778] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:28:09.231781] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:28:09.231785] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:28:09.231788] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:28:09.231791] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:28:09.231794] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:28:09.231797] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:28:09.231800] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:28:09.231804] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:28:09.231807] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:28:09.231810] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:28:09.231813] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:28:09.231816] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:28:09.231821] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:28:09.231824] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:28:09.231828] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:28:09.231831] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:28:09.231834] [Modules] All modules using prefix
[2025-07-29 18:28:09.231837] [Modules] mac_sch_174_mut3 configured and ready!
[2025-07-29 18:28:09.231841] [Modules] Enabled module "mac_sch_174_mut3"
[2025-07-29 18:28:09.231844] ----------LTE Fuzzer----------
[2025-07-29 18:28:09.231847] Loading Model...
[2025-07-29 18:28:09.241911] Model Loaded!
[2025-07-29 18:28:09.241933] [Machine] Layer:"NAS"
[2025-07-29 18:28:09.241937] [Machine] --> States:0, Transitions:0
[2025-07-29 18:28:09.241940] [Machine] Layer:"RRC"
[2025-07-29 18:28:09.241945] [Machine] --> States:0, Transitions:0
[2025-07-29 18:28:09.241948] [Machine] Layer:"RLC"
[2025-07-29 18:28:09.241951] [Machine] --> States:0, Transitions:0
[2025-07-29 18:28:09.241956] [Machine] Layer:"MAC-NR"
[2025-07-29 18:28:09.241959] [Machine] --> States:0, Transitions:0
[2025-07-29 18:28:09.241963] [Machine] Total States: 38
[2025-07-29 18:28:09.241966] [Machine] Total Transitions: 308
[2025-07-29 18:28:09.241969] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:28:09.252075] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:28:09.272231] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:28:09.272274] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:28:09.272278] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:28:09.272282] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:28:09.272285] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:28:09.272288] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:28:09.272292] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:28:09.373052] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:28:09.474211] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:28:09.576987] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:28:09.679015] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:28:09.782354] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:28:09.884913] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:28:09.985774] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:28:10.086848] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:28:10.189814] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:28:10.292702] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:28:10.587327] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:28:10.587359] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:28:10.587365] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:28:10.587369] [USBHubControl] Disabled in config. file
[2025-07-29 18:28:10.587372] [ModemManager] ModemManager not started!
[2025-07-29 18:28:10.587375] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:28:10.587379] [ReportSender] Ready
[2025-07-29 18:28:10.587389] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:28:10.587393] --------------------------------------------------------
[2025-07-29 18:28:10.587396] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:28:10.587400] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:28:10.587403] --------------------------------------------------------
[2025-07-29 18:28:10.587406] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:28:10.587410] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:28:10.587413] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:731989
[2025-07-29 18:28:10.587416] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:731990
[2025-07-29 18:28:10.587420] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:731991
[2025-07-29 18:28:10.587423] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:731992
[2025-07-29 18:28:10.587426] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:731993
[2025-07-29 18:28:10.587430] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:731994
[2025-07-29 18:28:10.615993] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:731995
[2025-07-29 18:28:16.708894] [Main] eNB/gNB started!
[2025-07-29 18:28:16.708926] [!] Waiting UE task to start...
[2025-07-29 18:28:18.397678] --------------------------------------------------------
[2025-07-29 18:28:18.397721] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:28:18.397726] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:28:18.397729] --------------------------------------------------------
[2025-07-29 18:28:18.397733] [M] TX --> RRC Setup
[2025-07-29 18:28:28.480416] --------------------------------------------------------
[2025-07-29 18:28:28.480462] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:28:28.480467] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:28:28.480470] --------------------------------------------------------
[2025-07-29 18:28:28.480474] [M] TX --> RRC Setup
[2025-07-29 18:28:38.583308] --------------------------------------------------------
[2025-07-29 18:28:38.583357] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:28:38.583362] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:28:38.583365] --------------------------------------------------------
[2025-07-29 18:28:38.583369] [M] TX --> RRC Setup
[2025-07-29 18:28:44.624951] --------------------------------------------------------
[2025-07-29 18:28:44.625025] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:28:44.625063] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:28:44.625069] --------------------------------------------------------
[2025-07-29 18:28:44.625073] [M] TX --> RRC Setup
[2025-07-29 18:28:54.717632] --------------------------------------------------------
[2025-07-29 18:28:54.717682] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:28:54.717687] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:28:54.717691] --------------------------------------------------------
[2025-07-29 18:28:54.727750] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 18:29:04.820311] --------------------------------------------------------
[2025-07-29 18:29:04.820378] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:29:04.820384] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:29:04.820388] --------------------------------------------------------
[2025-07-29 18:29:04.820392] [M] TX --> RRC Setup
[2025-07-29 18:29:10.841790] --------------------------------------------------------
[2025-07-29 18:29:10.841841] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:29:10.841846] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:29:10.841850] --------------------------------------------------------
[2025-07-29 18:29:10.841854] [M] TX --> RRC Setup
[2025-07-29 18:29:20.944583] --------------------------------------------------------
[2025-07-29 18:29:20.944636] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:29:20.944655] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:29:20.944686] --------------------------------------------------------
[2025-07-29 18:29:20.944690] [M] TX --> RRC Setup
[2025-07-29 18:29:31.037097] --------------------------------------------------------
[2025-07-29 18:29:31.037148] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:29:31.037154] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:29:31.037158] --------------------------------------------------------
[2025-07-29 18:29:31.037162] [M] TX --> RRC Setup
