[2025-07-29 23:21:02.206886] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:21:02.432319] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:21:02.432322] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:21:02.432325] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:21:02.432328] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:21:02.432331] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:21:02.432335] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:21:02.432338] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:21:02.432341] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:21:02.432344] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:21:02.432347] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:21:02.432351] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:21:02.432354] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:21:02.432357] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:21:02.432360] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:21:02.432363] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:21:02.432366] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:21:02.432370] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:21:02.432373] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:21:02.432376] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:21:02.432379] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:21:02.432382] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:21:02.432386] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:21:02.432389] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:21:02.432392] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:21:02.432395] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:21:02.432398] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:21:02.432401] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:21:02.432405] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:21:02.432408] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:21:02.432412] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:21:02.432415] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:21:02.432418] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:21:02.432422] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:21:02.432425] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:21:02.432428] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:21:02.432431] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:21:02.445072] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:21:02.445123] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:21:02.445127] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:21:02.445135] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:21:02.445139] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:21:02.445142] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:21:02.445145] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:21:02.445149] [Modules] All modules using prefix
[2025-07-29 23:21:02.445152] [Modules] mac_sch_41_mut1 configured and ready!
[2025-07-29 23:21:02.445155] [Modules] Enabled module "mac_sch_41_mut1"
[2025-07-29 23:21:02.445158] ----------LTE Fuzzer----------
[2025-07-29 23:21:02.445161] Loading Model...
[2025-07-29 23:21:02.445164] Model Loaded!
[2025-07-29 23:21:02.445168] [Machine] Layer:"NAS"
[2025-07-29 23:21:02.445171] [Machine] --> States:0, Transitions:0
[2025-07-29 23:21:02.445174] [Machine] Layer:"RRC"
[2025-07-29 23:21:02.445180] [Machine] --> States:0, Transitions:0
[2025-07-29 23:21:02.445184] [Machine] Layer:"RLC"
[2025-07-29 23:21:02.445187] [Machine] --> States:0, Transitions:0
[2025-07-29 23:21:02.445190] [Machine] Layer:"MAC-NR"
[2025-07-29 23:21:02.445193] [Machine] --> States:0, Transitions:0
[2025-07-29 23:21:02.445196] [Machine] Total States: 38
[2025-07-29 23:21:02.445200] [Machine] Total Transitions: 308
[2025-07-29 23:21:02.445203] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:21:02.456682] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:21:02.476929] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:21:02.476973] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:21:02.476978] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:21:02.476981] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:21:02.476984] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:21:02.476987] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:21:02.476991] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:21:02.577686] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:21:02.680929] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:21:02.783619] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:21:02.886907] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:21:02.988587] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:21:03.091562] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:21:03.194352] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:21:03.297084] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:21:03.400007] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:21:03.502913] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:21:03.797877] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:21:03.797908] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:21:03.797912] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:21:03.797916] [USBHubControl] Disabled in config. file
[2025-07-29 23:21:03.797919] [ModemManager] ModemManager not started!
[2025-07-29 23:21:03.797922] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:21:03.797926] [ReportSender] Ready
[2025-07-29 23:21:03.797930] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:21:03.797940] --------------------------------------------------------
[2025-07-29 23:21:03.797944] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:21:03.797947] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:21:03.797951] --------------------------------------------------------
[2025-07-29 23:21:03.797954] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:21:03.797958] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:21:03.797961] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:763707
[2025-07-29 23:21:03.797965] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:763710
[2025-07-29 23:21:03.797968] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:763711
[2025-07-29 23:21:03.797971] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:763712
[2025-07-29 23:21:03.820757] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:763713
[2025-07-29 23:21:03.820838] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:763714
[2025-07-29 23:21:03.820844] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:763715
[2025-07-29 23:21:09.720185] [Main] eNB/gNB started!
[2025-07-29 23:21:09.720237] [!] Waiting UE task to start...
[2025-07-29 23:21:11.589882] --------------------------------------------------------
[2025-07-29 23:21:11.589922] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:21:11.589926] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:21:11.589930] --------------------------------------------------------
[2025-07-29 23:21:11.589933] [M] TX --> RRC Setup
[2025-07-29 23:21:22.808204] --------------------------------------------------------
[2025-07-29 23:21:22.808262] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:21:22.808267] [Optimizer] Fitness=41  Adj. Fitness=-41
[2025-07-29 23:21:22.808271] --------------------------------------------------------
[2025-07-29 23:21:22.818329] [M] TX --> RRC Setup
[2025-07-29 23:21:33.302044] --------------------------------------------------------
[2025-07-29 23:21:33.302096] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:21:33.302101] [Optimizer] Fitness=42  Adj. Fitness=-42
[2025-07-29 23:21:33.302105] --------------------------------------------------------
[2025-07-29 23:21:33.302109] [M] TX --> RRC Setup
[2025-07-29 23:21:33.312167] [M] TX --> RRC Setup
[2025-07-29 23:21:33.312187] [M] TX --> RRC Setup
[2025-07-29 23:21:33.322247] [M] TX --> RRC Setup
[2025-07-29 23:21:34.036042] --------------------------------------------------------
[2025-07-29 23:21:34.036079] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:21:34.036084] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:21:34.036088] --------------------------------------------------------
[2025-07-29 23:21:34.036092] [M] TX --> RRC Setup
[2025-07-29 23:21:37.896153] --------------------------------------------------------
[2025-07-29 23:21:37.896238] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:21:37.896261] [Optimizer] Fitness=21  Adj. Fitness=-21
[2025-07-29 23:21:37.896266] --------------------------------------------------------
[2025-07-29 23:21:37.896270] [M] TX --> RRC Setup
[2025-07-29 23:21:49.114364] --------------------------------------------------------
[2025-07-29 23:21:49.114414] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:21:49.114419] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 23:21:49.114423] --------------------------------------------------------
[2025-07-29 23:21:49.114427] [M] TX --> RRC Setup
[2025-07-29 23:22:00.332625] --------------------------------------------------------
[2025-07-29 23:22:00.332685] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:22:00.332702] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 23:22:00.332713] --------------------------------------------------------
[2025-07-29 23:22:00.332717] [M] TX --> RRC Setup
[2025-07-29 23:22:04.172842] --------------------------------------------------------
[2025-07-29 23:22:04.172885] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:22:04.172890] [Optimizer] Fitness=13  Adj. Fitness=-13
[2025-07-29 23:22:04.172894] --------------------------------------------------------
[2025-07-29 23:22:04.182953] [M] TX --> RRC Setup
[2025-07-29 23:22:15.411316] --------------------------------------------------------
[2025-07-29 23:22:15.411369] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:22:15.411374] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 23:22:15.411378] --------------------------------------------------------
[2025-07-29 23:22:15.411386] [M] TX --> RRC Setup
[2025-07-29 23:22:26.629416] --------------------------------------------------------
[2025-07-29 23:22:26.629479] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:22:26.629486] [Optimizer] Fitness=37  Adj. Fitness=-37
[2025-07-29 23:22:26.629490] --------------------------------------------------------
[2025-07-29 23:22:26.629494] [M] TX --> RRC Setup
