[2025-07-29 01:19:03.072617] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:19:03.288434] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:19:03.288438] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:19:03.288442] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:19:03.288446] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:19:03.288450] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:19:03.288454] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:19:03.288458] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:19:03.288462] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:19:03.288466] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:19:03.288470] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:19:03.288474] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:19:03.288478] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:19:03.288482] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:19:03.288486] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:19:03.288489] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:19:03.288493] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:19:03.288497] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:19:03.288501] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:19:03.288505] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:19:03.288509] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:19:03.288513] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:19:03.288517] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:19:03.288521] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:19:03.288525] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:19:03.288529] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:19:03.288533] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:19:03.288537] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:19:03.303695] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:19:03.303743] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:19:03.303748] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:19:03.303752] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:19:03.303756] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:19:03.303760] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:19:03.303764] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:19:03.303768] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:19:03.303772] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:19:03.303777] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:19:03.303781] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:19:03.303785] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:19:03.303790] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:19:03.303795] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:19:03.303799] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:19:03.303802] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:19:03.303806] [Modules] All modules using prefix
[2025-07-29 01:19:03.303810] [Modules] mac_sch_78_mut4 configured and ready!
[2025-07-29 01:19:03.303814] [Modules] Enabled module "mac_sch_78_mut4"
[2025-07-29 01:19:03.303818] ----------LTE Fuzzer----------
[2025-07-29 01:19:03.303822] Loading Model...
[2025-07-29 01:19:03.303826] Model Loaded!
[2025-07-29 01:19:03.303829] [Machine] Layer:"NAS"
[2025-07-29 01:19:03.303833] [Machine] --> States:0, Transitions:0
[2025-07-29 01:19:03.303837] [Machine] Layer:"RRC"
[2025-07-29 01:19:03.303842] [Machine] --> States:0, Transitions:0
[2025-07-29 01:19:03.303846] [Machine] Layer:"RLC"
[2025-07-29 01:19:03.303850] [Machine] --> States:0, Transitions:0
[2025-07-29 01:19:03.303854] [Machine] Layer:"MAC-NR"
[2025-07-29 01:19:03.303858] [Machine] --> States:0, Transitions:0
[2025-07-29 01:19:03.303862] [Machine] Total States: 38
[2025-07-29 01:19:03.303865] [Machine] Total Transitions: 308
[2025-07-29 01:19:03.303869] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:19:03.315184] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:19:03.335369] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:19:03.335392] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:19:03.335397] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:19:03.335401] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:19:03.335405] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:19:03.335409] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:19:03.335413] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:19:03.435971] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:19:03.538612] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:19:03.643019] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:19:03.746113] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:19:03.849742] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:19:03.952739] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:19:04.057318] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:19:04.161009] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:19:04.265097] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:19:04.368669] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:19:04.651589] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:19:04.651621] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:19:04.651627] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:19:04.651631] [USBHubControl] Disabled in config. file
[2025-07-29 01:19:04.651635] [ModemManager] ModemManager not started!
[2025-07-29 01:19:04.651640] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:19:04.651644] [ReportSender] Ready
[2025-07-29 01:19:04.651649] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:19:04.651659] --------------------------------------------------------
[2025-07-29 01:19:04.651663] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:19:04.651668] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:19:04.651672] --------------------------------------------------------
[2025-07-29 01:19:04.651677] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:19:04.651681] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:19:04.666953] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:671448
[2025-07-29 01:19:04.667020] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:671449
[2025-07-29 01:19:04.667027] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:671450
[2025-07-29 01:19:04.667033] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:671451
[2025-07-29 01:19:04.667044] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:671452
[2025-07-29 01:19:04.667052] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:671453
[2025-07-29 01:19:04.667059] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:671455
[2025-07-29 01:19:10.664903] [Main] eNB/gNB started!
[2025-07-29 01:19:10.664949] [!] Waiting UE task to start...
[2025-07-29 01:19:12.474466] --------------------------------------------------------
[2025-07-29 01:19:12.474511] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:19:12.474517] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:19:12.474522] --------------------------------------------------------
[2025-07-29 01:19:12.474527] [M] TX --> RRC Setup
[2025-07-29 01:19:22.556874] --------------------------------------------------------
[2025-07-29 01:19:22.556930] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:19:22.556936] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:19:22.556941] --------------------------------------------------------
[2025-07-29 01:19:22.556945] [M] TX --> RRC Setup
[2025-07-29 01:19:32.659621] --------------------------------------------------------
[2025-07-29 01:19:32.659670] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:19:32.659677] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:19:32.659683] --------------------------------------------------------
[2025-07-29 01:19:32.659687] [M] TX --> RRC Setup
[2025-07-29 01:19:38.681255] --------------------------------------------------------
[2025-07-29 01:19:38.681312] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:19:38.681319] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:19:38.681324] --------------------------------------------------------
[2025-07-29 01:19:38.681329] [M] TX --> RRC Setup
[2025-07-29 01:19:42.672204] --------------------------------------------------------
[2025-07-29 01:19:42.672256] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:19:42.672263] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:19:42.672267] --------------------------------------------------------
[2025-07-29 01:19:42.672272] [M] TX --> RRC Setup
[2025-07-29 01:19:42.672276] [M] TX --> RRC Setup
[2025-07-29 01:19:42.682335] [M] TX --> RRC Setup
[2025-07-29 01:19:42.682362] [M] TX --> RRC Setup
[2025-07-29 01:19:48.774097] --------------------------------------------------------
[2025-07-29 01:19:48.774154] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:19:48.774163] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:19:48.774170] --------------------------------------------------------
[2025-07-29 01:19:48.774175] [M] TX --> RRC Setup
[2025-07-29 01:19:58.876775] --------------------------------------------------------
[2025-07-29 01:19:58.876829] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:19:58.876835] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:19:58.876848] --------------------------------------------------------
[2025-07-29 01:19:58.876852] [M] TX --> RRC Setup
[2025-07-29 01:20:04.898099] --------------------------------------------------------
[2025-07-29 01:20:04.898167] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:20:04.898177] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:20:04.898182] --------------------------------------------------------
[2025-07-29 01:20:04.898186] [M] TX --> RRC Setup
[2025-07-29 01:20:15.000739] --------------------------------------------------------
[2025-07-29 01:20:15.000832] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:20:15.000858] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:20:15.000866] --------------------------------------------------------
[2025-07-29 01:20:15.000872] [M] TX --> RRC Setup
[2025-07-29 01:20:25.093421] --------------------------------------------------------
[2025-07-29 01:20:25.093465] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:20:25.093471] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:20:25.093476] --------------------------------------------------------
[2025-07-29 01:20:25.093481] [M] TX --> RRC Setup
