[2025-07-28 07:08:09.724317] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:08:09.940482] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:08:09.940487] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:08:09.940492] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:08:09.940497] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:08:09.940504] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:08:09.940511] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:08:09.940518] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:08:09.940525] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:08:09.940532] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:08:09.940538] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:08:09.940545] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:08:09.940552] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:08:09.940559] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:08:09.940566] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:08:09.950626] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:08:09.950631] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:08:09.950635] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:08:09.950640] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:08:09.950644] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:08:09.950649] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:08:09.950654] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:08:09.950658] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:08:09.950663] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:08:09.950668] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:08:09.950673] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:08:09.950677] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:08:09.950682] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:08:09.950687] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:08:09.950692] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:08:09.950697] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:08:09.950702] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:08:09.950707] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:08:09.950712] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:08:09.950717] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:08:09.950722] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:08:09.950727] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:08:09.950732] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:08:09.950736] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:08:09.950741] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:08:09.950748] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:08:09.950753] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:08:09.950758] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:08:09.950763] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:08:09.950768] [Modules] All modules using prefix
[2025-07-28 07:08:09.950773] [Modules] mac_sch_108_mut3 configured and ready!
[2025-07-28 07:08:09.950778] [Modules] Enabled module "mac_sch_108_mut3"
[2025-07-28 07:08:09.950783] ----------LTE Fuzzer----------
[2025-07-28 07:08:09.950788] Loading Model...
[2025-07-28 07:08:09.960858] Model Loaded!
[2025-07-28 07:08:09.960895] [Machine] Layer:"NAS"
[2025-07-28 07:08:09.960900] [Machine] --> States:0, Transitions:0
[2025-07-28 07:08:09.960904] [Machine] Layer:"RRC"
[2025-07-28 07:08:09.960909] [Machine] --> States:0, Transitions:0
[2025-07-28 07:08:09.960913] [Machine] Layer:"RLC"
[2025-07-28 07:08:09.960917] [Machine] --> States:0, Transitions:0
[2025-07-28 07:08:09.960921] [Machine] Layer:"MAC-NR"
[2025-07-28 07:08:09.960925] [Machine] --> States:0, Transitions:0
[2025-07-28 07:08:09.960929] [Machine] Total States: 38
[2025-07-28 07:08:09.960933] [Machine] Total Transitions: 308
[2025-07-28 07:08:09.960937] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:08:09.971002] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:08:09.991099] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:08:09.991126] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:08:09.991130] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:08:09.991134] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:08:09.991138] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:08:09.991151] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:08:09.991155] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:08:10.092906] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:08:10.197217] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:08:10.302012] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:08:10.406454] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:08:10.510320] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:08:10.614784] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:08:10.719049] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:08:10.822516] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:08:10.926449] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:08:11.031241] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:08:11.326514] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:08:11.326550] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:08:11.326558] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:08:11.326564] [USBHubControl] Disabled in config. file
[2025-07-28 07:08:11.326569] [ModemManager] ModemManager not started!
[2025-07-28 07:08:11.326574] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:08:11.326581] [ReportSender] Ready
[2025-07-28 07:08:11.326594] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:08:11.326601] --------------------------------------------------------
[2025-07-28 07:08:11.326606] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:08:11.326613] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:08:11.326620] --------------------------------------------------------
[2025-07-28 07:08:11.326627] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:08:11.326633] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:08:11.326640] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:588741
[2025-07-28 07:08:11.326646] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:588742
[2025-07-28 07:08:11.326652] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:588743
[2025-07-28 07:08:11.326658] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:588744
[2025-07-28 07:08:11.326664] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:588745
[2025-07-28 07:08:11.326671] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:588746
[2025-07-28 07:08:11.354780] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:588747
[2025-07-28 07:08:16.620017] [Main] eNB/gNB started!
[2025-07-28 07:08:16.620064] [!] Waiting UE task to start...
[2025-07-28 07:08:19.113052] --------------------------------------------------------
[2025-07-28 07:08:19.113101] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:08:19.113107] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:08:19.113112] --------------------------------------------------------
[2025-07-28 07:08:19.113116] [M] TX --> RRC Setup
[2025-07-28 07:08:20.339484] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:08:20.349577] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:08:45.249520] --------------------------------------------------------
[2025-07-28 07:08:45.249589] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:08:45.249617] [Optimizer] Fitness=521  Adj. Fitness=-521
[2025-07-28 07:08:45.249625] --------------------------------------------------------
[2025-07-28 07:08:45.249632] [M] TX --> RRC Setup
[2025-07-28 07:08:45.500944] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:08:45.511030] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:09:11.416314] --------------------------------------------------------
[2025-07-28 07:09:11.416359] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:09:11.416366] [Optimizer] Fitness=581  Adj. Fitness=-581
[2025-07-28 07:09:11.416371] --------------------------------------------------------
[2025-07-28 07:09:11.416375] [M] TX --> RRC Setup
[2025-07-28 07:09:11.547044] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:09:11.607399] [!] 2/2 UE connected to PDN "internet"
