[2025-07-28 23:45:24.507151] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 23:45:24.722485] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 23:45:24.722489] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 23:45:24.722492] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 23:45:24.722496] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 23:45:24.722499] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 23:45:24.722502] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 23:45:24.722506] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 23:45:24.722509] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 23:45:24.722513] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 23:45:24.722516] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 23:45:24.722519] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 23:45:24.722523] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 23:45:24.722526] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 23:45:24.722530] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 23:45:24.722533] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 23:45:24.722536] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 23:45:24.722540] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 23:45:24.722543] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 23:45:24.722547] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 23:45:24.722550] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 23:45:24.722554] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 23:45:24.722557] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 23:45:24.722561] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 23:45:24.722564] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 23:45:24.722567] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 23:45:24.737480] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 23:45:24.737519] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 23:45:24.737525] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 23:45:24.737529] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 23:45:24.737534] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 23:45:24.737538] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 23:45:24.737543] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 23:45:24.737548] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 23:45:24.737553] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 23:45:24.737557] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 23:45:24.737562] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 23:45:24.737568] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 23:45:24.737571] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 23:45:24.737575] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 23:45:24.737583] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 23:45:24.737587] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 23:45:24.737591] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 23:45:24.737594] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 23:45:24.737598] [Modules] All modules using prefix
[2025-07-28 23:45:24.737602] [Modules] mac_sch_205_mut6 configured and ready!
[2025-07-28 23:45:24.737606] [Modules] Enabled module "mac_sch_205_mut6"
[2025-07-28 23:45:24.737610] ----------LTE Fuzzer----------
[2025-07-28 23:45:24.737614] Loading Model...
[2025-07-28 23:45:24.737618] Model Loaded!
[2025-07-28 23:45:24.737622] [Machine] Layer:"NAS"
[2025-07-28 23:45:24.737627] [Machine] --> States:0, Transitions:0
[2025-07-28 23:45:24.737632] [Machine] Layer:"RRC"
[2025-07-28 23:45:24.737637] [Machine] --> States:0, Transitions:0
[2025-07-28 23:45:24.737641] [Machine] Layer:"RLC"
[2025-07-28 23:45:24.737645] [Machine] --> States:0, Transitions:0
[2025-07-28 23:45:24.737649] [Machine] Layer:"MAC-NR"
[2025-07-28 23:45:24.737653] [Machine] --> States:0, Transitions:0
[2025-07-28 23:45:24.737657] [Machine] Total States: 38
[2025-07-28 23:45:24.737661] [Machine] Total Transitions: 308
[2025-07-28 23:45:24.737666] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 23:45:24.748441] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 23:45:24.768647] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 23:45:24.768687] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 23:45:24.768691] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 23:45:24.768694] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 23:45:24.768698] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 23:45:24.768701] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 23:45:24.768704] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:45:24.869348] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:45:24.969921] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:45:25.070462] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:45:25.171046] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:45:25.271619] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:45:25.372157] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:45:25.472788] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:45:25.573377] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:45:25.673967] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 23:45:25.774539] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 23:45:26.039980] [GlobalTimeout] Not enabled in config. file
[2025-07-28 23:45:26.040010] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 23:45:26.040015] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 23:45:26.040019] [USBHubControl] Disabled in config. file
[2025-07-28 23:45:26.040022] [ModemManager] ModemManager not started!
[2025-07-28 23:45:26.040026] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 23:45:26.040029] [ReportSender] Ready
[2025-07-28 23:45:26.040041] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 23:45:26.040046] --------------------------------------------------------
[2025-07-28 23:45:26.040049] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:45:26.040053] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 23:45:26.040056] --------------------------------------------------------
[2025-07-28 23:45:26.040060] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 23:45:26.040063] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 23:45:26.069885] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:651658
[2025-07-28 23:45:26.069956] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:651659
[2025-07-28 23:45:26.069964] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:651660
[2025-07-28 23:45:26.069970] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:651661
[2025-07-28 23:45:26.069976] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:651662
[2025-07-28 23:45:26.069982] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:651663
[2025-07-28 23:45:26.069987] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:651664
[2025-07-28 23:45:31.662583] [Main] eNB/gNB started!
[2025-07-28 23:45:31.662624] [!] Waiting UE task to start...
[2025-07-28 23:45:33.974677] --------------------------------------------------------
[2025-07-28 23:45:33.974723] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:45:33.974727] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:45:33.974731] --------------------------------------------------------
[2025-07-28 23:45:33.974735] [M] TX --> RRC Setup
[2025-07-28 23:45:44.057007] --------------------------------------------------------
[2025-07-28 23:45:44.057052] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:45:44.057057] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:45:44.057061] --------------------------------------------------------
[2025-07-28 23:45:44.057064] [M] TX --> RRC Setup
[2025-07-28 23:45:54.129336] --------------------------------------------------------
[2025-07-28 23:45:54.129396] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:45:54.129402] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:45:54.129405] --------------------------------------------------------
[2025-07-28 23:45:54.139518] [M] TX --> RRC Setup
[2025-07-28 23:46:00.130250] --------------------------------------------------------
[2025-07-28 23:46:00.130289] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:46:00.130294] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:46:00.130298] --------------------------------------------------------
[2025-07-28 23:46:00.130302] [M] TX --> RRC Setup
[2025-07-28 23:46:10.232472] --------------------------------------------------------
[2025-07-28 23:46:10.232510] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:46:10.232515] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:46:10.232519] --------------------------------------------------------
[2025-07-28 23:46:10.232523] [M] TX --> RRC Setup
[2025-07-28 23:46:20.334886] --------------------------------------------------------
[2025-07-28 23:46:20.334948] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:46:20.334978] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:46:20.334983] --------------------------------------------------------
[2025-07-28 23:46:20.334987] [M] TX --> RRC Setup
[2025-07-28 23:46:26.396574] --------------------------------------------------------
[2025-07-28 23:46:26.396618] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:46:26.396623] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:46:26.396627] --------------------------------------------------------
[2025-07-28 23:46:26.396631] [M] TX --> RRC Setup
[2025-07-28 23:46:36.489220] --------------------------------------------------------
[2025-07-28 23:46:36.489285] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:46:36.489291] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:46:36.489296] --------------------------------------------------------
[2025-07-28 23:46:36.499354] [M] TX --> RRC Setup
[2025-07-28 23:46:46.592007] --------------------------------------------------------
[2025-07-28 23:46:46.592060] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 23:46:46.592065] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 23:46:46.592069] --------------------------------------------------------
[2025-07-28 23:46:46.592073] [M] TX --> RRC Setup
