[2025-07-28 22:04:50.615708] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:04:50.900622] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:04:50.900645] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:04:50.900655] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:04:50.900667] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:04:50.900683] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:04:50.900697] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:04:50.900710] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:04:50.900724] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:04:50.900739] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:04:50.900754] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:04:50.900769] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:04:50.900784] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:04:50.900799] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:04:50.900815] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:04:50.900830] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:04:50.900846] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:04:50.900860] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:04:50.900874] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:04:50.900890] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:04:50.900905] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:04:50.900922] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:04:50.900937] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:04:50.900951] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:04:50.900967] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:04:50.900982] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:04:50.900997] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:04:50.901013] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:04:50.901028] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:04:50.901049] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:04:50.901063] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:04:50.901076] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:04:50.901090] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:04:50.901104] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:04:50.901119] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:04:50.901135] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:04:50.901149] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:04:50.901164] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:04:50.901180] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:04:50.901196] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:04:50.901222] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:04:50.901235] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:04:50.918147] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:04:50.918221] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:04:50.918227] [Modules] All modules using prefix
[2025-07-28 22:04:50.918234] [Modules] mac_sch_185_mut2 configured and ready!
[2025-07-28 22:04:50.918240] [Modules] Enabled module "mac_sch_185_mut2"
[2025-07-28 22:04:50.918247] ----------LTE Fuzzer----------
[2025-07-28 22:04:50.918254] Loading Model...
[2025-07-28 22:04:50.918260] Model Loaded!
[2025-07-28 22:04:50.918267] [Machine] Layer:"NAS"
[2025-07-28 22:04:50.918273] [Machine] --> States:0, Transitions:0
[2025-07-28 22:04:50.918280] [Machine] Layer:"RRC"
[2025-07-28 22:04:50.918290] [Machine] --> States:0, Transitions:0
[2025-07-28 22:04:50.918297] [Machine] Layer:"RLC"
[2025-07-28 22:04:50.918305] [Machine] --> States:0, Transitions:0
[2025-07-28 22:04:50.918312] [Machine] Layer:"MAC-NR"
[2025-07-28 22:04:50.918319] [Machine] --> States:0, Transitions:0
[2025-07-28 22:04:50.918325] [Machine] Total States: 38
[2025-07-28 22:04:50.918333] [Machine] Total Transitions: 308
[2025-07-28 22:04:50.918340] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:04:50.939431] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:04:50.980643] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:04:50.980740] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:04:50.980748] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:04:50.980753] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:04:50.980758] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:04:50.980763] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:04:50.980771] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:04:51.127522] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:04:51.269452] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:04:51.414337] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:04:51.566198] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:04:51.711652] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:04:51.849454] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:04:51.981607] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:04:52.112473] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:04:52.244916] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:04:52.375926] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:04:52.823455] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:04:52.823530] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:04:52.823547] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:04:52.823560] [USBHubControl] Disabled in config. file
[2025-07-28 22:04:52.823572] [ModemManager] ModemManager not started!
[2025-07-28 22:04:52.823585] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:04:52.823601] [ReportSender] Ready
[2025-07-28 22:04:52.823622] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:04:52.823634] --------------------------------------------------------
[2025-07-28 22:04:52.823648] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:04:52.823665] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:04:52.823679] --------------------------------------------------------
[2025-07-28 22:04:52.823689] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:04:52.823701] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:04:52.833774] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:631873
[2025-07-28 22:04:52.833839] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:631874
[2025-07-28 22:04:52.833857] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:631876
[2025-07-28 22:04:52.833876] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:631878
[2025-07-28 22:04:52.844124] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:631879
[2025-07-28 22:04:52.844197] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:631880
[2025-07-28 22:04:52.844218] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:631881
[2025-07-28 22:04:58.665012] [Main] eNB/gNB started!
[2025-07-28 22:04:58.665087] [!] Waiting UE task to start...
[2025-07-28 22:04:59.871524] --------------------------------------------------------
[2025-07-28 22:04:59.871582] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:04:59.871611] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:04:59.871616] --------------------------------------------------------
[2025-07-28 22:04:59.871621] [M] TX --> RRC Setup
[2025-07-28 22:05:10.104813] --------------------------------------------------------
[2025-07-28 22:05:10.104923] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:05:10.104983] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:05:10.104993] --------------------------------------------------------
[2025-07-28 22:05:10.115041] [M] TX --> RRC Setup
[2025-07-28 22:05:10.115064] [M] TX --> RRC Setup
[2025-07-28 22:05:10.115070] [M] TX --> RRC Setup
[2025-07-28 22:05:10.125129] [M] TX --> RRC Setup
[2025-07-28 22:05:20.207551] --------------------------------------------------------
[2025-07-28 22:05:20.207602] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:05:20.207611] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:05:20.207617] --------------------------------------------------------
[2025-07-28 22:05:20.207624] [M] TX --> RRC Setup
[2025-07-28 22:05:26.128030] --------------------------------------------------------
[2025-07-28 22:05:26.128074] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:05:26.128080] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:05:26.128085] --------------------------------------------------------
[2025-07-28 22:05:26.128090] [M] TX --> RRC Setup
[2025-07-28 22:05:36.230871] --------------------------------------------------------
[2025-07-28 22:05:36.230925] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:05:36.230931] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:05:36.230935] --------------------------------------------------------
[2025-07-28 22:05:36.230939] [M] TX --> RRC Setup
[2025-07-28 22:05:46.333001] --------------------------------------------------------
[2025-07-28 22:05:46.333052] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:05:46.333057] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:05:46.333061] --------------------------------------------------------
[2025-07-28 22:05:46.333065] [M] TX --> RRC Setup
[2025-07-28 22:05:52.314205] --------------------------------------------------------
[2025-07-28 22:05:52.314251] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:05:52.314257] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:05:52.314267] --------------------------------------------------------
[2025-07-28 22:05:52.314271] [M] TX --> RRC Setup
[2025-07-28 22:06:02.406732] --------------------------------------------------------
[2025-07-28 22:06:02.406780] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:06:02.406784] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:06:02.406788] --------------------------------------------------------
[2025-07-28 22:06:02.406791] [M] TX --> RRC Setup
[2025-07-28 22:06:12.489270] --------------------------------------------------------
[2025-07-28 22:06:12.489322] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:06:12.489328] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:06:12.489332] --------------------------------------------------------
[2025-07-28 22:06:12.489336] [M] TX --> RRC Setup
