[2025-07-29 01:31:42.873577] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:31:43.089440] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:31:43.089445] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:31:43.089450] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:31:43.089454] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:31:43.089458] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:31:43.089462] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:31:43.089466] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:31:43.089470] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:31:43.089474] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:31:43.089478] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:31:43.089482] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:31:43.089487] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:31:43.089491] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:31:43.089496] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:31:43.089500] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:31:43.089504] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:31:43.089509] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:31:43.089513] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:31:43.089517] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:31:43.089521] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:31:43.089525] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:31:43.089529] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:31:43.089533] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:31:43.089537] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:31:43.089541] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:31:43.089545] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:31:43.089549] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:31:43.089553] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:31:43.089557] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:31:43.089561] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:31:43.104078] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:31:43.104145] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:31:43.104155] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:31:43.104159] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:31:43.104163] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:31:43.104167] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:31:43.104173] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:31:43.104177] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:31:43.104181] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:31:43.104189] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:31:43.104193] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:31:43.104197] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:31:43.104201] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:31:43.104205] [Modules] All modules using prefix
[2025-07-29 01:31:43.104209] [Modules] mac_sch_7_mut3 configured and ready!
[2025-07-29 01:31:43.104213] [Modules] Enabled module "mac_sch_7_mut3"
[2025-07-29 01:31:43.104217] ----------LTE Fuzzer----------
[2025-07-29 01:31:43.104220] Loading Model...
[2025-07-29 01:31:43.104224] Model Loaded!
[2025-07-29 01:31:43.104228] [Machine] Layer:"NAS"
[2025-07-29 01:31:43.104232] [Machine] --> States:0, Transitions:0
[2025-07-29 01:31:43.104236] [Machine] Layer:"RRC"
[2025-07-29 01:31:43.104241] [Machine] --> States:0, Transitions:0
[2025-07-29 01:31:43.104245] [Machine] Layer:"RLC"
[2025-07-29 01:31:43.104249] [Machine] --> States:0, Transitions:0
[2025-07-29 01:31:43.104252] [Machine] Layer:"MAC-NR"
[2025-07-29 01:31:43.104256] [Machine] --> States:0, Transitions:0
[2025-07-29 01:31:43.104260] [Machine] Total States: 38
[2025-07-29 01:31:43.104264] [Machine] Total Transitions: 308
[2025-07-29 01:31:43.104268] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:31:43.115136] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:31:43.135388] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:31:43.135437] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:31:43.135443] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:31:43.135447] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:31:43.135451] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:31:43.135456] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:31:43.135463] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:31:43.236014] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:31:43.337600] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:31:43.440831] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:31:43.544259] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:31:43.646523] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:31:43.749438] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:31:43.853090] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:31:43.956743] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:31:44.060331] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:31:44.162751] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:31:44.448723] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:31:44.448761] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:31:44.448769] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:31:44.448773] [USBHubControl] Disabled in config. file
[2025-07-29 01:31:44.448777] [ModemManager] ModemManager not started!
[2025-07-29 01:31:44.448781] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:31:44.448785] [ReportSender] Ready
[2025-07-29 01:31:44.448790] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:31:44.448799] --------------------------------------------------------
[2025-07-29 01:31:44.448804] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:31:44.448807] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:31:44.448811] --------------------------------------------------------
[2025-07-29 01:31:44.448815] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:31:44.448819] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:31:44.448824] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:674119
[2025-07-29 01:31:44.448827] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:674120
[2025-07-29 01:31:44.448831] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:674121
[2025-07-29 01:31:44.448835] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:674122
[2025-07-29 01:31:44.460994] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:674123
[2025-07-29 01:31:44.461058] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:674124
[2025-07-29 01:31:44.461063] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:674126
[2025-07-29 01:31:49.673388] [Main] eNB/gNB started!
[2025-07-29 01:31:49.673438] [!] Waiting UE task to start...
[2025-07-29 01:31:52.256864] --------------------------------------------------------
[2025-07-29 01:31:52.256904] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:31:52.256911] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:31:52.256918] --------------------------------------------------------
[2025-07-29 01:31:52.256924] [M] TX --> RRC Setup
[2025-07-29 01:32:02.359694] --------------------------------------------------------
[2025-07-29 01:32:02.359755] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:32:02.359763] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:32:02.359767] --------------------------------------------------------
[2025-07-29 01:32:02.359771] [M] TX --> RRC Setup
[2025-07-29 01:32:12.462431] --------------------------------------------------------
[2025-07-29 01:32:12.462480] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:32:12.462486] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:32:12.462491] --------------------------------------------------------
[2025-07-29 01:32:12.462496] [M] TX --> RRC Setup
[2025-07-29 01:32:18.534097] --------------------------------------------------------
[2025-07-29 01:32:18.534143] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:32:18.534150] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:32:18.534155] --------------------------------------------------------
[2025-07-29 01:32:18.544215] [M] TX --> RRC Setup
[2025-07-29 01:32:28.636846] --------------------------------------------------------
[2025-07-29 01:32:28.636898] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:32:28.636905] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:32:28.636910] --------------------------------------------------------
[2025-07-29 01:32:28.636914] [M] TX --> RRC Setup
[2025-07-29 01:32:38.739737] --------------------------------------------------------
[2025-07-29 01:32:38.739795] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:32:38.739801] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:32:38.739806] --------------------------------------------------------
[2025-07-29 01:32:38.739810] [M] TX --> RRC Setup
[2025-07-29 01:32:44.801432] --------------------------------------------------------
[2025-07-29 01:32:44.801507] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:32:44.801514] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:32:44.801519] --------------------------------------------------------
[2025-07-29 01:32:44.801524] [M] TX --> RRC Setup
[2025-07-29 01:32:54.894153] --------------------------------------------------------
[2025-07-29 01:32:54.894208] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:32:54.894215] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:32:54.894220] --------------------------------------------------------
[2025-07-29 01:32:54.904279] [M] TX --> RRC Setup
[2025-07-29 01:33:04.996947] --------------------------------------------------------
[2025-07-29 01:33:04.996996] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:33:04.997005] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:33:04.997011] --------------------------------------------------------
[2025-07-29 01:33:04.997016] [M] TX --> RRC Setup
