[2025-07-29 00:20:50.348901] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:20:50.564555] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:20:50.564561] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:20:50.564566] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:20:50.564571] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:20:50.564576] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:20:50.564582] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:20:50.564587] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:20:50.564592] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:20:50.564597] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:20:50.564602] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:20:50.564607] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:20:50.564612] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:20:50.564617] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:20:50.564622] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:20:50.564627] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:20:50.564632] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:20:50.564637] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:20:50.564643] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:20:50.564648] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:20:50.564654] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:20:50.564659] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:20:50.564664] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:20:50.564669] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:20:50.564675] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:20:50.564682] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:20:50.564688] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:20:50.564694] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:20:50.564700] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:20:50.564705] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:20:50.564710] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:20:50.564715] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:20:50.564721] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:20:50.579387] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:20:50.579424] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:20:50.579428] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:20:50.579432] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:20:50.579437] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:20:50.579441] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:20:50.579445] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:20:50.579453] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:20:50.579457] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:20:50.579462] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:20:50.579466] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:20:50.579470] [Modules] All modules using prefix
[2025-07-29 00:20:50.579474] [Modules] mac_sch_41_mut1 configured and ready!
[2025-07-29 00:20:50.579477] [Modules] Enabled module "mac_sch_41_mut1"
[2025-07-29 00:20:50.579481] ----------LTE Fuzzer----------
[2025-07-29 00:20:50.579485] Loading Model...
[2025-07-29 00:20:50.579489] Model Loaded!
[2025-07-29 00:20:50.579493] [Machine] Layer:"NAS"
[2025-07-29 00:20:50.579497] [Machine] --> States:0, Transitions:0
[2025-07-29 00:20:50.579501] [Machine] Layer:"RRC"
[2025-07-29 00:20:50.579506] [Machine] --> States:0, Transitions:0
[2025-07-29 00:20:50.579511] [Machine] Layer:"RLC"
[2025-07-29 00:20:50.579515] [Machine] --> States:0, Transitions:0
[2025-07-29 00:20:50.579519] [Machine] Layer:"MAC-NR"
[2025-07-29 00:20:50.579524] [Machine] --> States:0, Transitions:0
[2025-07-29 00:20:50.579528] [Machine] Total States: 38
[2025-07-29 00:20:50.579532] [Machine] Total Transitions: 308
[2025-07-29 00:20:50.579536] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:20:50.590994] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:20:50.611103] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:20:50.611123] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:20:50.611127] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:20:50.611131] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:20:50.611135] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:20:50.611139] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:20:50.611143] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:20:50.712021] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:20:50.814029] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:20:50.919426] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:20:51.022926] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:20:51.127374] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:20:51.232806] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:20:51.337169] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:20:51.440526] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:20:51.544331] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:20:51.648642] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:20:51.943053] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:20:51.943097] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:20:51.943107] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:20:51.943113] [USBHubControl] Disabled in config. file
[2025-07-29 00:20:51.943118] [ModemManager] ModemManager not started!
[2025-07-29 00:20:51.943123] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:20:51.943128] [ReportSender] Ready
[2025-07-29 00:20:51.943133] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:20:51.943145] --------------------------------------------------------
[2025-07-29 00:20:51.943149] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:20:51.943154] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:20:51.943158] --------------------------------------------------------
[2025-07-29 00:20:51.943164] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:20:51.943169] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:20:51.943173] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:659148
[2025-07-29 00:20:51.943178] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:659149
[2025-07-29 00:20:51.943183] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:659150
[2025-07-29 00:20:51.943188] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:659151
[2025-07-29 00:20:51.943192] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:659152
[2025-07-29 00:20:51.943197] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:659154
[2025-07-29 00:20:51.957185] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:659156
[2025-07-29 00:20:57.662655] [Main] eNB/gNB started!
[2025-07-29 00:20:57.662710] [!] Waiting UE task to start...
[2025-07-29 00:20:59.753629] --------------------------------------------------------
[2025-07-29 00:20:59.753671] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:20:59.753677] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:20:59.753682] --------------------------------------------------------
[2025-07-29 00:20:59.753686] [M] TX --> RRC Setup
[2025-07-29 00:21:10.971781] --------------------------------------------------------
[2025-07-29 00:21:10.971828] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:21:10.971833] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:21:10.971838] --------------------------------------------------------
[2025-07-29 00:21:10.971842] [M] TX --> RRC Setup
[2025-07-29 00:21:22.200094] --------------------------------------------------------
[2025-07-29 00:21:22.200138] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:21:22.200144] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:21:22.200149] --------------------------------------------------------
[2025-07-29 00:21:22.200154] [M] TX --> RRC Setup
[2025-07-29 00:21:26.019853] --------------------------------------------------------
[2025-07-29 00:21:26.019898] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:21:26.019905] [Optimizer] Fitness=13  Adj. Fitness=-13
[2025-07-29 00:21:26.019910] --------------------------------------------------------
[2025-07-29 00:21:26.019914] [M] TX --> RRC Setup
[2025-07-29 00:21:37.238460] --------------------------------------------------------
[2025-07-29 00:21:37.238509] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:21:37.238515] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:21:37.238520] --------------------------------------------------------
[2025-07-29 00:21:37.238524] [M] TX --> RRC Setup
[2025-07-29 00:21:48.456426] --------------------------------------------------------
[2025-07-29 00:21:48.456478] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:21:48.456485] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:21:48.456490] --------------------------------------------------------
[2025-07-29 00:21:48.456494] [M] TX --> RRC Setup
[2025-07-29 00:21:52.256156] --------------------------------------------------------
[2025-07-29 00:21:52.256230] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:21:52.256239] [Optimizer] Fitness=10  Adj. Fitness=-10
[2025-07-29 00:21:52.256247] --------------------------------------------------------
[2025-07-29 00:21:52.256252] [M] TX --> RRC Setup
[2025-07-29 00:22:03.474570] --------------------------------------------------------
[2025-07-29 00:22:03.474626] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:22:03.474634] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:22:03.474640] --------------------------------------------------------
[2025-07-29 00:22:03.474647] [M] TX --> RRC Setup
[2025-07-29 00:22:14.692525] --------------------------------------------------------
[2025-07-29 00:22:14.692576] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:22:14.692583] [Optimizer] Fitness=38  Adj. Fitness=-38
[2025-07-29 00:22:14.692588] --------------------------------------------------------
[2025-07-29 00:22:14.692592] [M] TX --> RRC Setup
