[2025-07-28 07:36:03.269720] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:36:03.475161] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:36:03.475164] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:36:03.475168] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:36:03.475171] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:36:03.475174] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:36:03.485235] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:36:03.485256] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:36:03.485260] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:36:03.485264] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:36:03.485267] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:36:03.485270] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:36:03.485274] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:36:03.485277] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:36:03.485280] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:36:03.485284] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:36:03.485287] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:36:03.485290] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:36:03.485294] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:36:03.485297] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:36:03.485300] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:36:03.485304] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:36:03.485307] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:36:03.485311] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:36:03.485314] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:36:03.485317] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:36:03.485321] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:36:03.485324] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:36:03.485327] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:36:03.485331] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:36:03.485334] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:36:03.485337] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:36:03.485341] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:36:03.485344] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:36:03.485347] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:36:03.485351] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:36:03.485354] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:36:03.485358] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:36:03.485361] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:36:03.485364] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:36:03.485372] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:36:03.485375] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:36:03.485379] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:36:03.485382] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:36:03.485386] [Modules] All modules using prefix
[2025-07-28 07:36:03.485389] [Modules] mac_sch_123_mut1 configured and ready!
[2025-07-28 07:36:03.485392] [Modules] Enabled module "mac_sch_123_mut1"
[2025-07-28 07:36:03.485396] ----------LTE Fuzzer----------
[2025-07-28 07:36:03.485399] Loading Model...
[2025-07-28 07:36:03.495528] Model Loaded!
[2025-07-28 07:36:03.495565] [Machine] Layer:"NAS"
[2025-07-28 07:36:03.495569] [Machine] --> States:0, Transitions:0
[2025-07-28 07:36:03.495573] [Machine] Layer:"RRC"
[2025-07-28 07:36:03.495578] [Machine] --> States:0, Transitions:0
[2025-07-28 07:36:03.495582] [Machine] Layer:"RLC"
[2025-07-28 07:36:03.495585] [Machine] --> States:0, Transitions:0
[2025-07-28 07:36:03.495589] [Machine] Layer:"MAC-NR"
[2025-07-28 07:36:03.495592] [Machine] --> States:0, Transitions:0
[2025-07-28 07:36:03.495596] [Machine] Total States: 38
[2025-07-28 07:36:03.495599] [Machine] Total Transitions: 308
[2025-07-28 07:36:03.495602] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:36:03.506161] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:36:03.526328] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:36:03.526377] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:36:03.526384] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:36:03.526389] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:36:03.526395] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:36:03.526401] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:36:03.526406] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:36:03.628228] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:36:03.729067] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:36:03.831873] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:36:03.934081] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:36:04.037100] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:36:04.138939] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:36:04.241652] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:36:04.343884] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:36:04.446398] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:36:04.548564] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:36:04.827301] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:36:04.827340] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:36:04.827344] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:36:04.827348] [USBHubControl] Disabled in config. file
[2025-07-28 07:36:04.827352] [ModemManager] ModemManager not started!
[2025-07-28 07:36:04.827356] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:36:04.827360] [ReportSender] Ready
[2025-07-28 07:36:04.827370] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:36:04.827373] --------------------------------------------------------
[2025-07-28 07:36:04.827377] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:36:04.827380] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:36:04.827384] --------------------------------------------------------
[2025-07-28 07:36:04.827388] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:36:04.827391] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:36:04.864947] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:594625
[2025-07-28 07:36:04.865031] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:594626
[2025-07-28 07:36:04.865043] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:594627
[2025-07-28 07:36:04.865049] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:594628
[2025-07-28 07:36:04.865055] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:594629
[2025-07-28 07:36:04.865060] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:594630
[2025-07-28 07:36:04.865065] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:594631
[2025-07-28 07:36:10.627484] [Main] eNB/gNB started!
[2025-07-28 07:36:10.627558] [!] Waiting UE task to start...
[2025-07-28 07:36:12.617849] --------------------------------------------------------
[2025-07-28 07:36:12.617890] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:36:12.617895] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:36:12.617899] --------------------------------------------------------
[2025-07-28 07:36:12.617903] [M] TX --> RRC Setup
[2025-07-28 07:36:22.709957] --------------------------------------------------------
[2025-07-28 07:36:22.710009] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:36:22.710014] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:36:22.710018] --------------------------------------------------------
[2025-07-28 07:36:22.710022] [M] TX --> RRC Setup
[2025-07-28 07:36:32.812479] --------------------------------------------------------
[2025-07-28 07:36:32.812552] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:36:32.812584] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:36:32.812589] --------------------------------------------------------
[2025-07-28 07:36:32.812593] [M] TX --> RRC Setup
[2025-07-28 07:36:38.813152] --------------------------------------------------------
[2025-07-28 07:36:38.813225] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:36:38.813231] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:36:38.813235] --------------------------------------------------------
[2025-07-28 07:36:38.813239] [M] TX --> RRC Setup
[2025-07-28 07:36:48.916044] --------------------------------------------------------
[2025-07-28 07:36:48.916093] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:36:48.916098] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:36:48.916103] --------------------------------------------------------
[2025-07-28 07:36:48.916106] [M] TX --> RRC Setup
[2025-07-28 07:36:59.008492] --------------------------------------------------------
[2025-07-28 07:36:59.008548] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:36:59.008553] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:36:59.008557] --------------------------------------------------------
[2025-07-28 07:36:59.018623] [M] TX --> RRC Setup
[2025-07-28 07:37:04.989363] --------------------------------------------------------
[2025-07-28 07:37:04.989412] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:37:04.989417] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:37:04.989421] --------------------------------------------------------
[2025-07-28 07:37:04.999480] [M] TX --> RRC Setup
[2025-07-28 07:37:15.092043] --------------------------------------------------------
[2025-07-28 07:37:15.092092] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:37:15.092098] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:37:15.092102] --------------------------------------------------------
[2025-07-28 07:37:15.092106] [M] TX --> RRC Setup
[2025-07-28 07:37:25.194148] --------------------------------------------------------
[2025-07-28 07:37:25.194188] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:37:25.194193] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:37:25.194197] --------------------------------------------------------
[2025-07-28 07:37:25.194201] [M] TX --> RRC Setup
