[2025-07-29 22:28:00.974972] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:28:01.200742] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:28:01.200745] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:28:01.200749] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:28:01.200752] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:28:01.200755] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:28:01.200758] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:28:01.200762] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:28:01.200765] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:28:01.200768] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:28:01.200771] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:28:01.200774] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:28:01.200778] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:28:01.200781] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:28:01.210879] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:28:01.210899] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:28:01.210903] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:28:01.210906] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:28:01.210910] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:28:01.210913] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:28:01.210916] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:28:01.210920] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:28:01.210923] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:28:01.210926] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:28:01.210929] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:28:01.210933] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:28:01.210936] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:28:01.210939] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:28:01.210942] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:28:01.210945] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:28:01.210949] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:28:01.210952] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:28:01.210955] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:28:01.210958] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:28:01.210962] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:28:01.210965] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:28:01.210968] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:28:01.210972] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:28:01.210975] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:28:01.210978] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:28:01.210986] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:28:01.210989] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:28:01.210992] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:28:01.210996] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:28:01.210999] [Modules] All modules using prefix
[2025-07-29 22:28:01.211002] [Modules] mac_sch_200_mut6 configured and ready!
[2025-07-29 22:28:01.211005] [Modules] Enabled module "mac_sch_200_mut6"
[2025-07-29 22:28:01.211008] ----------LTE Fuzzer----------
[2025-07-29 22:28:01.211012] Loading Model...
[2025-07-29 22:28:01.221051] Model Loaded!
[2025-07-29 22:28:01.221107] [Machine] Layer:"NAS"
[2025-07-29 22:28:01.221111] [Machine] --> States:0, Transitions:0
[2025-07-29 22:28:01.221114] [Machine] Layer:"RRC"
[2025-07-29 22:28:01.221118] [Machine] --> States:0, Transitions:0
[2025-07-29 22:28:01.221121] [Machine] Layer:"RLC"
[2025-07-29 22:28:01.221125] [Machine] --> States:0, Transitions:0
[2025-07-29 22:28:01.221129] [Machine] Layer:"MAC-NR"
[2025-07-29 22:28:01.221132] [Machine] --> States:0, Transitions:0
[2025-07-29 22:28:01.221135] [Machine] Total States: 38
[2025-07-29 22:28:01.221138] [Machine] Total Transitions: 308
[2025-07-29 22:28:01.221141] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:28:01.231251] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:28:01.251490] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:28:01.251526] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:28:01.251530] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:28:01.251534] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:28:01.251537] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:28:01.251541] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:28:01.251544] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:28:01.352104] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:28:01.452768] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:28:01.553799] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:28:01.656613] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:28:01.757261] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:28:01.858981] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:28:01.962323] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:28:02.064719] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:28:02.166888] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:28:02.268780] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:28:02.553546] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:28:02.553580] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:28:02.553585] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:28:02.553589] [USBHubControl] Disabled in config. file
[2025-07-29 22:28:02.553592] [ModemManager] ModemManager not started!
[2025-07-29 22:28:02.553596] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:28:02.553600] [ReportSender] Ready
[2025-07-29 22:28:02.553610] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:28:02.553614] --------------------------------------------------------
[2025-07-29 22:28:02.553617] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:28:02.553621] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:28:02.553624] --------------------------------------------------------
[2025-07-29 22:28:02.553627] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:28:02.553631] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:28:02.553634] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:752484
[2025-07-29 22:28:02.553638] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:752485
[2025-07-29 22:28:02.553641] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:752486
[2025-07-29 22:28:02.553644] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:752487
[2025-07-29 22:28:02.553648] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:752488
[2025-07-29 22:28:02.553651] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:752489
[2025-07-29 22:28:02.582104] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:752490
[2025-07-29 22:28:08.718369] [Main] eNB/gNB started!
[2025-07-29 22:28:08.718400] [!] Waiting UE task to start...
[2025-07-29 22:28:10.367014] --------------------------------------------------------
[2025-07-29 22:28:10.367065] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:28:10.367070] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:28:10.367074] --------------------------------------------------------
[2025-07-29 22:28:10.367077] [M] TX --> RRC Setup
[2025-07-29 22:28:20.449575] --------------------------------------------------------
[2025-07-29 22:28:20.449625] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:28:20.449630] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:28:20.449634] --------------------------------------------------------
[2025-07-29 22:28:20.449638] [M] TX --> RRC Setup
[2025-07-29 22:28:30.532350] --------------------------------------------------------
[2025-07-29 22:28:30.532419] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:28:30.532425] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:28:30.532429] --------------------------------------------------------
[2025-07-29 22:28:30.532433] [M] TX --> RRC Setup
[2025-07-29 22:28:36.553794] --------------------------------------------------------
[2025-07-29 22:28:36.553846] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:28:36.553851] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:28:36.553855] --------------------------------------------------------
[2025-07-29 22:28:36.553858] [M] TX --> RRC Setup
[2025-07-29 22:28:46.646466] --------------------------------------------------------
[2025-07-29 22:28:46.646526] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:28:46.646531] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:28:46.646535] --------------------------------------------------------
[2025-07-29 22:28:46.656595] [M] TX --> RRC Setup
[2025-07-29 22:28:56.749100] --------------------------------------------------------
[2025-07-29 22:28:56.749148] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:28:56.749153] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:28:56.749157] --------------------------------------------------------
[2025-07-29 22:28:56.749160] [M] TX --> RRC Setup
[2025-07-29 22:29:02.770466] --------------------------------------------------------
[2025-07-29 22:29:02.770518] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:29:02.770523] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:29:02.770527] --------------------------------------------------------
[2025-07-29 22:29:02.770531] [M] TX --> RRC Setup
[2025-07-29 22:29:12.873260] --------------------------------------------------------
[2025-07-29 22:29:12.873348] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:29:12.873356] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:29:12.873361] --------------------------------------------------------
[2025-07-29 22:29:12.873365] [M] TX --> RRC Setup
[2025-07-29 22:29:22.965845] --------------------------------------------------------
[2025-07-29 22:29:22.965913] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:29:22.965918] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:29:22.965922] --------------------------------------------------------
[2025-07-29 22:29:22.975980] [M] TX --> RRC Setup
