[2025-07-28 07:03:05.713091] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:03:05.934408] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:03:05.934414] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:03:05.934420] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:03:05.934427] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:03:05.934433] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:03:05.934439] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:03:05.934444] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:03:05.934450] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:03:05.934456] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:03:05.934462] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:03:05.934468] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:03:05.934474] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:03:05.944537] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:03:05.944559] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:03:05.944567] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:03:05.944572] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:03:05.944578] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:03:05.944584] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:03:05.944590] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:03:05.944596] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:03:05.944602] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:03:05.944608] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:03:05.944613] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:03:05.944619] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:03:05.944625] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:03:05.944631] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:03:05.944637] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:03:05.944643] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:03:05.944649] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:03:05.944655] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:03:05.944660] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:03:05.944666] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:03:05.944672] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:03:05.944678] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:03:05.944684] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:03:05.944690] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:03:05.944696] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:03:05.944702] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:03:05.944707] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:03:05.944718] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:03:05.944724] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:03:05.944729] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:03:05.944735] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:03:05.944741] [Modules] All modules using prefix
[2025-07-28 07:03:05.944747] [Modules] mac_sch_105_mut4 configured and ready!
[2025-07-28 07:03:05.944753] [Modules] Enabled module "mac_sch_105_mut4"
[2025-07-28 07:03:05.944758] ----------LTE Fuzzer----------
[2025-07-28 07:03:05.944764] Loading Model...
[2025-07-28 07:03:05.954833] Model Loaded!
[2025-07-28 07:03:05.954876] [Machine] Layer:"NAS"
[2025-07-28 07:03:05.954886] [Machine] --> States:0, Transitions:0
[2025-07-28 07:03:05.954894] [Machine] Layer:"RRC"
[2025-07-28 07:03:05.954906] [Machine] --> States:0, Transitions:0
[2025-07-28 07:03:05.954915] [Machine] Layer:"RLC"
[2025-07-28 07:03:05.954926] [Machine] --> States:0, Transitions:0
[2025-07-28 07:03:05.954938] [Machine] Layer:"MAC-NR"
[2025-07-28 07:03:05.954946] [Machine] --> States:0, Transitions:0
[2025-07-28 07:03:05.954956] [Machine] Total States: 38
[2025-07-28 07:03:05.954965] [Machine] Total Transitions: 308
[2025-07-28 07:03:05.954974] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:03:05.965042] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:03:05.985193] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:03:05.985213] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:03:05.985220] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:03:05.985226] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:03:05.985232] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:03:05.985238] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:03:05.985244] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:03:06.085878] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:03:06.186803] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:03:06.290065] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:03:06.392924] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:03:06.496296] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:03:06.600303] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:03:06.703176] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:03:06.807215] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:03:06.910398] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:03:07.022561] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:03:07.298394] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:03:07.298433] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:03:07.298441] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:03:07.298448] [USBHubControl] Disabled in config. file
[2025-07-28 07:03:07.298453] [ModemManager] ModemManager not started!
[2025-07-28 07:03:07.298460] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:03:07.298467] [ReportSender] Ready
[2025-07-28 07:03:07.298480] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:03:07.298486] --------------------------------------------------------
[2025-07-28 07:03:07.298493] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:03:07.298500] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:03:07.298507] --------------------------------------------------------
[2025-07-28 07:03:07.298514] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:03:07.298521] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:03:07.298528] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:587672
[2025-07-28 07:03:07.319344] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:587673
[2025-07-28 07:03:07.319689] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:587674
[2025-07-28 07:03:07.319698] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:587675
[2025-07-28 07:03:07.319704] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:587676
[2025-07-28 07:03:07.319711] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:587677
[2025-07-28 07:03:07.319717] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:587678
[2025-07-28 07:03:12.620993] [Main] eNB/gNB started!
[2025-07-28 07:03:12.621032] [!] Waiting UE task to start...
[2025-07-28 07:03:15.154105] --------------------------------------------------------
[2025-07-28 07:03:15.154151] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:03:15.154162] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:03:15.154167] --------------------------------------------------------
[2025-07-28 07:03:15.154171] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 07:03:15.888058] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:03:15.898153] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:03:41.310679] --------------------------------------------------------
[2025-07-28 07:03:41.310724] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:03:41.310731] [Optimizer] Fitness=597  Adj. Fitness=-597
[2025-07-28 07:03:41.310736] --------------------------------------------------------
[2025-07-28 07:03:41.310740] [M] TX --> RRC Setup
[2025-07-28 07:03:41.562023] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:03:41.642497] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:04:07.407364] --------------------------------------------------------
[2025-07-28 07:04:07.407468] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:04:07.407505] [Optimizer] Fitness=489  Adj. Fitness=-489
[2025-07-28 07:04:07.407512] --------------------------------------------------------
[2025-07-28 07:04:07.417571] [M] TX --> RRC Setup
[2025-07-28 07:04:07.739254] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:04:07.749354] [!] 2/2 UE connected to PDN "internet"
