[2025-07-29 01:24:06.869614] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:24:07.075680] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:24:07.075685] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:24:07.075690] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:24:07.085748] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:24:07.085757] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:24:07.085761] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:24:07.085765] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:24:07.085769] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:24:07.085772] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:24:07.085776] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:24:07.085780] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:24:07.085784] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:24:07.085787] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:24:07.085791] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:24:07.085795] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:24:07.085799] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:24:07.085803] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:24:07.085807] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:24:07.085811] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:24:07.085815] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:24:07.085819] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:24:07.085824] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:24:07.085828] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:24:07.085832] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:24:07.085837] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:24:07.085841] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:24:07.085845] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:24:07.085849] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:24:07.085853] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:24:07.085857] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:24:07.085862] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:24:07.085867] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:24:07.085871] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:24:07.085875] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:24:07.085880] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:24:07.085884] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:24:07.085889] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:24:07.085893] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:24:07.085897] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:24:07.085903] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:24:07.085908] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:24:07.085912] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:24:07.085916] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:24:07.085921] [Modules] All modules using prefix
[2025-07-29 01:24:07.085925] [Modules] mac_sch_79_mut5 configured and ready!
[2025-07-29 01:24:07.085929] [Modules] Enabled module "mac_sch_79_mut5"
[2025-07-29 01:24:07.085934] ----------LTE Fuzzer----------
[2025-07-29 01:24:07.085938] Loading Model...
[2025-07-29 01:24:07.096056] Model Loaded!
[2025-07-29 01:24:07.096100] [Machine] Layer:"NAS"
[2025-07-29 01:24:07.096105] [Machine] --> States:0, Transitions:0
[2025-07-29 01:24:07.096109] [Machine] Layer:"RRC"
[2025-07-29 01:24:07.096120] [Machine] --> States:0, Transitions:0
[2025-07-29 01:24:07.096125] [Machine] Layer:"RLC"
[2025-07-29 01:24:07.096129] [Machine] --> States:0, Transitions:0
[2025-07-29 01:24:07.096133] [Machine] Layer:"MAC-NR"
[2025-07-29 01:24:07.096137] [Machine] --> States:0, Transitions:0
[2025-07-29 01:24:07.096141] [Machine] Total States: 38
[2025-07-29 01:24:07.096144] [Machine] Total Transitions: 308
[2025-07-29 01:24:07.096148] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:24:07.106865] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:24:07.127007] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:24:07.127031] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:24:07.127035] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:24:07.127042] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:24:07.127045] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:24:07.127049] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:24:07.127053] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:24:07.227736] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:24:07.329113] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:24:07.432881] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:24:07.536723] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:24:07.641013] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:24:07.744480] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:24:07.848081] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:24:07.951384] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:24:08.055187] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:24:08.158516] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:24:08.442117] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:24:08.442153] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:24:08.442161] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:24:08.442168] [USBHubControl] Disabled in config. file
[2025-07-29 01:24:08.442174] [ModemManager] ModemManager not started!
[2025-07-29 01:24:08.442180] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:24:08.442187] [ReportSender] Ready
[2025-07-29 01:24:08.442192] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:24:08.442206] --------------------------------------------------------
[2025-07-29 01:24:08.442212] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:24:08.442219] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:24:08.442225] --------------------------------------------------------
[2025-07-29 01:24:08.442231] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:24:08.442237] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:24:08.442243] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:672516
[2025-07-29 01:24:08.442250] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:672517
[2025-07-29 01:24:08.442256] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:672518
[2025-07-29 01:24:08.460884] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:672519
[2025-07-29 01:24:08.460965] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:672520
[2025-07-29 01:24:08.460972] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:672521
[2025-07-29 01:24:08.460976] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:672522
[2025-07-29 01:24:13.670847] [Main] eNB/gNB started!
[2025-07-29 01:24:13.670907] [!] Waiting UE task to start...
[2025-07-29 01:24:16.254421] --------------------------------------------------------
[2025-07-29 01:24:16.254473] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:24:16.254482] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:24:16.254490] --------------------------------------------------------
[2025-07-29 01:24:16.254497] [M] TX --> RRC Setup
[2025-07-29 01:24:26.336737] --------------------------------------------------------
[2025-07-29 01:24:26.336805] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:24:26.336812] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:24:26.336817] --------------------------------------------------------
[2025-07-29 01:24:26.336822] [M] TX --> RRC Setup
[2025-07-29 01:24:36.439523] --------------------------------------------------------
[2025-07-29 01:24:36.439573] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:24:36.439579] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:24:36.439583] --------------------------------------------------------
[2025-07-29 01:24:36.439588] [M] TX --> RRC Setup
[2025-07-29 01:24:42.481096] --------------------------------------------------------
[2025-07-29 01:24:42.481145] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:24:42.481151] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 01:24:42.481156] --------------------------------------------------------
[2025-07-29 01:24:42.481161] [M] TX --> RRC Setup
[2025-07-29 01:24:52.573308] --------------------------------------------------------
[2025-07-29 01:24:52.573383] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:24:52.573406] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:24:52.573412] --------------------------------------------------------
[2025-07-29 01:24:52.583470] [M] TX --> RRC Setup
[2025-07-29 01:25:02.675731] --------------------------------------------------------
[2025-07-29 01:25:02.675810] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:25:02.675826] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 01:25:02.675831] --------------------------------------------------------
[2025-07-29 01:25:02.675836] [M] TX --> RRC Setup
[2025-07-29 01:25:08.697044] --------------------------------------------------------
[2025-07-29 01:25:08.697096] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:25:08.697104] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:25:08.697108] --------------------------------------------------------
[2025-07-29 01:25:08.697113] [M] TX --> RRC Setup
[2025-07-29 01:25:18.799147] --------------------------------------------------------
[2025-07-29 01:25:18.799197] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:25:18.799204] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 01:25:18.799209] --------------------------------------------------------
[2025-07-29 01:25:18.799213] [M] TX --> RRC Setup
[2025-07-29 01:25:28.901639] --------------------------------------------------------
[2025-07-29 01:25:28.901699] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:25:28.901706] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:25:28.901711] --------------------------------------------------------
[2025-07-29 01:25:28.901720] [M] TX --> RRC Setup
