[2025-07-30 00:49:41.426765] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:49:41.652717] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:49:41.652721] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:49:41.652725] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:49:41.652729] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:49:41.652733] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:49:41.652737] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:49:41.652741] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:49:41.652745] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:49:41.652749] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:49:41.652753] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:49:41.652756] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:49:41.652760] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:49:41.652764] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:49:41.652768] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:49:41.652772] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:49:41.652776] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:49:41.652780] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:49:41.652784] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:49:41.652787] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:49:41.652791] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:49:41.652795] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:49:41.652800] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:49:41.652804] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:49:41.652808] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:49:41.652812] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:49:41.652817] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:49:41.652821] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:49:41.652825] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:49:41.652829] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:49:41.667636] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:49:41.667683] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:49:41.667688] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:49:41.667692] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:49:41.667696] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:49:41.667700] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:49:41.667704] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:49:41.667709] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:49:41.667713] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:49:41.667717] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:49:41.667723] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:49:41.667727] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:49:41.667731] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:49:41.667735] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:49:41.667739] [Modules] All modules using prefix
[2025-07-30 00:49:41.667743] [Modules] mac_sch_82_mut4 configured and ready!
[2025-07-30 00:49:41.667747] [Modules] Enabled module "mac_sch_82_mut4"
[2025-07-30 00:49:41.667750] ----------LTE Fuzzer----------
[2025-07-30 00:49:41.667754] Loading Model...
[2025-07-30 00:49:41.667758] Model Loaded!
[2025-07-30 00:49:41.667762] [Machine] Layer:"NAS"
[2025-07-30 00:49:41.667766] [Machine] --> States:0, Transitions:0
[2025-07-30 00:49:41.667770] [Machine] Layer:"RRC"
[2025-07-30 00:49:41.667775] [Machine] --> States:0, Transitions:0
[2025-07-30 00:49:41.667779] [Machine] Layer:"RLC"
[2025-07-30 00:49:41.667782] [Machine] --> States:0, Transitions:0
[2025-07-30 00:49:41.667786] [Machine] Layer:"MAC-NR"
[2025-07-30 00:49:41.667790] [Machine] --> States:0, Transitions:0
[2025-07-30 00:49:41.667794] [Machine] Total States: 38
[2025-07-30 00:49:41.667798] [Machine] Total Transitions: 308
[2025-07-30 00:49:41.667801] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:49:41.679303] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:49:41.699541] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:49:41.699586] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:49:41.699592] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:49:41.699596] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:49:41.699600] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:49:41.699605] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:49:41.699612] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:49:41.800178] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:49:41.903676] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:49:42.007295] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:49:42.111101] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:49:42.215498] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:49:42.319716] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:49:42.423578] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:49:42.528067] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:49:42.631318] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:49:42.734985] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:49:43.018562] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:49:43.018610] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:49:43.018617] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:49:43.018621] [USBHubControl] Disabled in config. file
[2025-07-30 00:49:43.018625] [ModemManager] ModemManager not started!
[2025-07-30 00:49:43.018629] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:49:43.018634] [ReportSender] Ready
[2025-07-30 00:49:43.018638] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:49:43.018646] --------------------------------------------------------
[2025-07-30 00:49:43.018650] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:49:43.018654] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:49:43.018658] --------------------------------------------------------
[2025-07-30 00:49:43.018662] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:49:43.018666] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:49:43.028728] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:782524
[2025-07-30 00:49:43.028767] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:782525
[2025-07-30 00:49:43.028774] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:782526
[2025-07-30 00:49:43.028778] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:782527
[2025-07-30 00:49:43.028782] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:782528
[2025-07-30 00:49:43.028786] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:782529
[2025-07-30 00:49:43.028791] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:782530
[2025-07-30 00:49:48.727047] [Main] eNB/gNB started!
[2025-07-30 00:49:48.727090] [!] Waiting UE task to start...
[2025-07-30 00:49:50.878317] --------------------------------------------------------
[2025-07-30 00:49:50.878368] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:49:50.878375] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:49:50.878380] --------------------------------------------------------
[2025-07-30 00:49:50.878384] [M] TX --> RRC Setup
[2025-07-30 00:50:00.981047] --------------------------------------------------------
[2025-07-30 00:50:00.981102] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:50:00.981109] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:50:00.981114] --------------------------------------------------------
[2025-07-30 00:50:00.981119] [M] TX --> RRC Setup
[2025-07-30 00:50:11.073696] --------------------------------------------------------
[2025-07-30 00:50:11.073753] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:50:11.073761] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:50:11.073765] --------------------------------------------------------
[2025-07-30 00:50:11.073770] [M] TX --> RRC Setup
[2025-07-30 00:50:17.034783] --------------------------------------------------------
[2025-07-30 00:50:17.034835] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:50:17.034842] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:50:17.034847] --------------------------------------------------------
[2025-07-30 00:50:17.034852] [M] TX --> RRC Setup
[2025-07-30 00:50:27.137653] --------------------------------------------------------
[2025-07-30 00:50:27.137734] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:50:27.137743] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:50:27.137749] --------------------------------------------------------
[2025-07-30 00:50:27.137756] [M] TX --> RRC Setup
[2025-07-30 00:50:37.240205] --------------------------------------------------------
[2025-07-30 00:50:37.240256] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:50:37.240263] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:50:37.240267] --------------------------------------------------------
[2025-07-30 00:50:37.240272] [M] TX --> RRC Setup
[2025-07-30 00:50:43.271679] --------------------------------------------------------
[2025-07-30 00:50:43.271726] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:50:43.271732] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:50:43.271738] --------------------------------------------------------
[2025-07-30 00:50:43.281797] [M] TX --> RRC Setup
[2025-07-30 00:50:53.374254] --------------------------------------------------------
[2025-07-30 00:50:53.374312] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:50:53.374329] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:50:53.374336] --------------------------------------------------------
[2025-07-30 00:50:53.374343] [M] TX --> RRC Setup
[2025-07-30 00:51:03.477000] --------------------------------------------------------
[2025-07-30 00:51:03.477058] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:51:03.477066] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:51:03.477071] --------------------------------------------------------
[2025-07-30 00:51:03.477075] [M] TX --> RRC Setup
