[2025-07-29 12:08:17.986728] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:08:18.203261] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:08:18.203265] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:08:18.203269] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:08:18.203273] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:08:18.203277] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:08:18.203282] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:08:18.203285] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:08:18.203289] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:08:18.203293] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:08:18.203297] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:08:18.203301] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:08:18.203305] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:08:18.203309] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:08:18.203313] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:08:18.203317] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:08:18.203321] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:08:18.203326] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:08:18.203330] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:08:18.203334] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:08:18.213436] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:08:18.213458] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:08:18.213464] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:08:18.213468] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:08:18.213473] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:08:18.213477] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:08:18.213482] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:08:18.213486] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:08:18.213490] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:08:18.213495] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:08:18.213500] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:08:18.213505] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:08:18.213509] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:08:18.213514] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:08:18.213519] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:08:18.213524] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:08:18.213529] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:08:18.213546] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:08:18.213550] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:08:18.213554] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:08:18.213563] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:08:18.213568] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:08:18.213572] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:08:18.213576] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:08:18.213580] [Modules] All modules using prefix
[2025-07-29 12:08:18.213584] [Modules] mac_sch_138_mut3 configured and ready!
[2025-07-29 12:08:18.213588] [Modules] Enabled module "mac_sch_138_mut3"
[2025-07-29 12:08:18.213593] ----------LTE Fuzzer----------
[2025-07-29 12:08:18.213599] Loading Model...
[2025-07-29 12:08:18.223703] Model Loaded!
[2025-07-29 12:08:18.223748] [Machine] Layer:"NAS"
[2025-07-29 12:08:18.223755] [Machine] --> States:0, Transitions:0
[2025-07-29 12:08:18.223760] [Machine] Layer:"RRC"
[2025-07-29 12:08:18.223766] [Machine] --> States:0, Transitions:0
[2025-07-29 12:08:18.223771] [Machine] Layer:"RLC"
[2025-07-29 12:08:18.223776] [Machine] --> States:0, Transitions:0
[2025-07-29 12:08:18.223780] [Machine] Layer:"MAC-NR"
[2025-07-29 12:08:18.223784] [Machine] --> States:0, Transitions:0
[2025-07-29 12:08:18.223788] [Machine] Total States: 38
[2025-07-29 12:08:18.223792] [Machine] Total Transitions: 308
[2025-07-29 12:08:18.223797] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:08:18.233865] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:08:18.254022] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:08:18.254054] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:08:18.254059] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:08:18.254063] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:08:18.254067] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:08:18.254071] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:08:18.254075] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:08:18.355498] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:08:18.460566] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:08:18.564172] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:08:18.668207] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:08:18.773359] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:08:18.879092] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:08:18.983988] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:08:19.089116] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:08:19.194395] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:08:19.298649] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:08:19.592948] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:08:19.592991] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:08:19.592998] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:08:19.593003] [USBHubControl] Disabled in config. file
[2025-07-29 12:08:19.593007] [ModemManager] ModemManager not started!
[2025-07-29 12:08:19.593012] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:08:19.593017] [ReportSender] Ready
[2025-07-29 12:08:19.593029] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:08:19.593034] --------------------------------------------------------
[2025-07-29 12:08:19.593043] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:08:19.593049] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:08:19.593053] --------------------------------------------------------
[2025-07-29 12:08:19.593058] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:08:19.593063] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:08:19.593067] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:709412
[2025-07-29 12:08:19.593073] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:709413
[2025-07-29 12:08:19.593078] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:709414
[2025-07-29 12:08:19.618978] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:709415
[2025-07-29 12:08:19.619074] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:709416
[2025-07-29 12:08:19.619083] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:709419
[2025-07-29 12:08:19.619089] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:709420
[2025-07-29 12:08:25.698366] [Main] eNB/gNB started!
[2025-07-29 12:08:25.698430] [!] Waiting UE task to start...
[2025-07-29 12:08:27.367112] --------------------------------------------------------
[2025-07-29 12:08:27.367162] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:08:27.367169] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:08:27.367173] --------------------------------------------------------
[2025-07-29 12:08:27.367177] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 12:08:28.080979] --------------------------------------------------------
[2025-07-29 12:08:28.081042] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:08:28.081061] [Optimizer] Fitness=31  Adj. Fitness=-31
[2025-07-29 12:08:28.081066] --------------------------------------------------------
[2025-07-29 12:08:28.081070] [M] TX --> RRC Setup
[2025-07-29 12:08:28.583682] --------------------------------------------------------
[2025-07-29 12:08:28.583734] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:08:28.583740] [Optimizer] Fitness=32  Adj. Fitness=-32
[2025-07-29 12:08:28.583744] --------------------------------------------------------
[2025-07-29 12:08:28.583749] [M] TX --> RRC Setup
[2025-07-29 12:08:29.106466] --------------------------------------------------------
[2025-07-29 12:08:29.106519] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:08:29.106526] [Optimizer] Fitness=35  Adj. Fitness=-35
[2025-07-29 12:08:29.106531] --------------------------------------------------------
[2025-07-29 12:08:29.106535] [M] TX --> RRC Setup
[2025-07-29 12:08:53.544154] --------------------------------------------------------
[2025-07-29 12:08:53.544202] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:08:53.544209] [Optimizer] Fitness=35  Adj. Fitness=-35
[2025-07-29 12:08:53.544214] --------------------------------------------------------
[2025-07-29 12:08:53.544219] [M] TX --> RRC Setup
[2025-07-29 12:08:54.046808] --------------------------------------------------------
[2025-07-29 12:08:54.046858] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:08:54.046865] [Optimizer] Fitness=36  Adj. Fitness=-36
[2025-07-29 12:08:54.046870] --------------------------------------------------------
[2025-07-29 12:08:54.046875] [M] TX --> RRC Setup
[2025-07-29 12:08:54.559576] --------------------------------------------------------
[2025-07-29 12:08:54.559638] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:08:54.559647] [Optimizer] Fitness=35  Adj. Fitness=-35
[2025-07-29 12:08:54.559654] --------------------------------------------------------
[2025-07-29 12:08:54.569716] [M] TX --> RRC Setup
[2025-07-29 12:09:19.721633] --------------------------------------------------------
[2025-07-29 12:09:19.721694] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:09:19.721709] [Optimizer] Fitness=33  Adj. Fitness=-33
[2025-07-29 12:09:19.721714] --------------------------------------------------------
[2025-07-29 12:09:19.721719] [M] TX --> RRC Setup
[2025-07-29 12:09:20.224363] --------------------------------------------------------
[2025-07-29 12:09:20.224408] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:09:20.224415] [Optimizer] Fitness=36  Adj. Fitness=-36
[2025-07-29 12:09:20.224420] --------------------------------------------------------
[2025-07-29 12:09:20.224424] [M] TX --> RRC Setup
[2025-07-29 12:09:20.405353] [!] Base-Station process stopped
[2025-07-29 12:09:26.699045] [Main] eNB/gNB started!
[2025-07-29 12:09:26.699095] [!] Waiting UE task to start...
