[2025-07-29 01:13:59.844346] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:14:00.071027] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:14:00.071033] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:14:00.071043] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:14:00.071050] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:14:00.071056] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:14:00.071062] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:14:00.071068] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:14:00.071075] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:14:00.071081] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:14:00.071087] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:14:00.071093] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:14:00.071099] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:14:00.071105] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:14:00.071112] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:14:00.071118] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:14:00.071124] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:14:00.071130] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:14:00.071136] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:14:00.081240] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:14:00.081263] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:14:00.081268] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:14:00.081273] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:14:00.081277] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:14:00.081281] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:14:00.081285] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:14:00.081288] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:14:00.081292] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:14:00.081296] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:14:00.081300] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:14:00.081304] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:14:00.081308] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:14:00.081312] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:14:00.081316] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:14:00.081320] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:14:00.081324] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:14:00.081328] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:14:00.081332] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:14:00.081336] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:14:00.081340] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:14:00.081348] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:14:00.081352] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:14:00.081356] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:14:00.081360] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:14:00.081364] [Modules] All modules using prefix
[2025-07-29 01:14:00.081368] [Modules] mac_sch_77_mut4 configured and ready!
[2025-07-29 01:14:00.081372] [Modules] Enabled module "mac_sch_77_mut4"
[2025-07-29 01:14:00.081376] ----------LTE Fuzzer----------
[2025-07-29 01:14:00.081380] Loading Model...
[2025-07-29 01:14:00.091450] Model Loaded!
[2025-07-29 01:14:00.091492] [Machine] Layer:"NAS"
[2025-07-29 01:14:00.091498] [Machine] --> States:0, Transitions:0
[2025-07-29 01:14:00.091502] [Machine] Layer:"RRC"
[2025-07-29 01:14:00.091507] [Machine] --> States:0, Transitions:0
[2025-07-29 01:14:00.091511] [Machine] Layer:"RLC"
[2025-07-29 01:14:00.091516] [Machine] --> States:0, Transitions:0
[2025-07-29 01:14:00.091520] [Machine] Layer:"MAC-NR"
[2025-07-29 01:14:00.091524] [Machine] --> States:0, Transitions:0
[2025-07-29 01:14:00.091528] [Machine] Total States: 38
[2025-07-29 01:14:00.091532] [Machine] Total Transitions: 308
[2025-07-29 01:14:00.091536] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:14:00.101649] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:14:00.121891] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:14:00.121944] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:14:00.121950] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:14:00.121954] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:14:00.121959] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:14:00.121963] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:14:00.121967] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:14:00.222539] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:14:00.325796] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:14:00.431126] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:14:00.535356] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:14:00.639908] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:14:00.743940] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:14:00.847575] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:14:00.951129] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:14:01.053906] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:14:01.156271] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:14:01.450583] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:14:01.450618] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:14:01.450624] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:14:01.450629] [USBHubControl] Disabled in config. file
[2025-07-29 01:14:01.450635] [ModemManager] ModemManager not started!
[2025-07-29 01:14:01.450640] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:14:01.450646] [ReportSender] Ready
[2025-07-29 01:14:01.450651] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:14:01.450663] --------------------------------------------------------
[2025-07-29 01:14:01.450667] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:14:01.450672] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:14:01.450678] --------------------------------------------------------
[2025-07-29 01:14:01.450684] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:14:01.450690] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:14:01.450695] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:670376
[2025-07-29 01:14:01.450701] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:670377
[2025-07-29 01:14:01.450707] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:670378
[2025-07-29 01:14:01.450713] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:670379
[2025-07-29 01:14:01.450719] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:670380
[2025-07-29 01:14:01.450724] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:670381
[2025-07-29 01:14:01.478136] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:670384
[2025-07-29 01:14:06.669758] [Main] eNB/gNB started!
[2025-07-29 01:14:06.669818] [!] Waiting UE task to start...
[2025-07-29 01:14:09.253154] --------------------------------------------------------
[2025-07-29 01:14:09.253202] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:14:09.253208] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:14:09.253213] --------------------------------------------------------
[2025-07-29 01:14:09.263271] [M] TX --> RRC Setup
[2025-07-29 01:14:19.355797] --------------------------------------------------------
[2025-07-29 01:14:19.355850] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:14:19.355857] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:14:19.355862] --------------------------------------------------------
[2025-07-29 01:14:19.355866] [M] TX --> RRC Setup
[2025-07-29 01:14:29.458585] --------------------------------------------------------
[2025-07-29 01:14:29.458638] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:14:29.458645] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:14:29.458649] --------------------------------------------------------
[2025-07-29 01:14:29.458653] [M] TX --> RRC Setup
[2025-07-29 01:14:35.439796] --------------------------------------------------------
[2025-07-29 01:14:35.439838] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:14:35.439844] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:14:35.439849] --------------------------------------------------------
[2025-07-29 01:14:35.439853] [M] TX --> RRC Setup
[2025-07-29 01:14:45.532364] --------------------------------------------------------
[2025-07-29 01:14:45.532431] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:14:45.532438] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:14:45.532443] --------------------------------------------------------
[2025-07-29 01:14:45.542502] [M] TX --> RRC Setup
[2025-07-29 01:14:55.635038] --------------------------------------------------------
[2025-07-29 01:14:55.635083] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:14:55.635090] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:14:55.635095] --------------------------------------------------------
[2025-07-29 01:14:55.635100] [M] TX --> RRC Setup
[2025-07-29 01:15:01.676581] --------------------------------------------------------
[2025-07-29 01:15:01.676633] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:15:01.676640] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:15:01.676645] --------------------------------------------------------
[2025-07-29 01:15:01.676649] [M] TX --> RRC Setup
[2025-07-29 01:15:11.779419] --------------------------------------------------------
[2025-07-29 01:15:11.779478] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:15:11.779485] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:15:11.779489] --------------------------------------------------------
[2025-07-29 01:15:11.779494] [M] TX --> RRC Setup
[2025-07-29 01:15:21.882158] --------------------------------------------------------
[2025-07-29 01:15:21.882220] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:15:21.882228] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:15:21.882232] --------------------------------------------------------
[2025-07-29 01:15:21.882237] [M] TX --> RRC Setup
