[2025-07-29 18:02:51.400483] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:02:51.636008] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:02:51.636011] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:02:51.636014] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:02:51.636018] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:02:51.636021] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:02:51.636025] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:02:51.636028] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:02:51.636031] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:02:51.636034] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:02:51.636043] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:02:51.646146] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:02:51.646165] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:02:51.646169] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:02:51.646172] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:02:51.646176] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:02:51.646179] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:02:51.646182] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:02:51.646186] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:02:51.646189] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:02:51.646193] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:02:51.646196] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:02:51.646199] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:02:51.646203] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:02:51.646206] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:02:51.646209] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:02:51.646213] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:02:51.646216] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:02:51.646220] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:02:51.646223] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:02:51.646226] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:02:51.646230] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:02:51.646233] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:02:51.646236] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:02:51.646240] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:02:51.646243] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:02:51.646246] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:02:51.646250] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:02:51.646253] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:02:51.646256] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:02:51.646263] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:02:51.646267] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:02:51.646270] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:02:51.646274] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:02:51.646277] [Modules] All modules using prefix
[2025-07-29 18:02:51.646280] [Modules] mac_sch_154_mut4 configured and ready!
[2025-07-29 18:02:51.646284] [Modules] Enabled module "mac_sch_154_mut4"
[2025-07-29 18:02:51.646287] ----------LTE Fuzzer----------
[2025-07-29 18:02:51.646290] Loading Model...
[2025-07-29 18:02:51.656355] Model Loaded!
[2025-07-29 18:02:51.656383] [Machine] Layer:"NAS"
[2025-07-29 18:02:51.656387] [Machine] --> States:0, Transitions:0
[2025-07-29 18:02:51.656391] [Machine] Layer:"RRC"
[2025-07-29 18:02:51.656395] [Machine] --> States:0, Transitions:0
[2025-07-29 18:02:51.656398] [Machine] Layer:"RLC"
[2025-07-29 18:02:51.656401] [Machine] --> States:0, Transitions:0
[2025-07-29 18:02:51.656405] [Machine] Layer:"MAC-NR"
[2025-07-29 18:02:51.656408] [Machine] --> States:0, Transitions:0
[2025-07-29 18:02:51.656412] [Machine] Total States: 38
[2025-07-29 18:02:51.656415] [Machine] Total Transitions: 308
[2025-07-29 18:02:51.656418] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:02:51.666483] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:02:51.686614] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:02:51.686632] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:02:51.686636] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:02:51.686639] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:02:51.686642] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:02:51.686645] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:02:51.686649] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:02:51.788009] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:02:51.891649] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:02:51.997025] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:02:52.101088] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:02:52.203918] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:02:52.307639] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:02:52.410495] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:02:52.512488] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:02:52.617606] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:02:52.722167] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:02:53.019073] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:02:53.019109] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:02:53.019114] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:02:53.019119] [USBHubControl] Disabled in config. file
[2025-07-29 18:02:53.019123] [ModemManager] ModemManager not started!
[2025-07-29 18:02:53.019127] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:02:53.019132] [ReportSender] Ready
[2025-07-29 18:02:53.019142] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:02:53.019146] --------------------------------------------------------
[2025-07-29 18:02:53.019150] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:02:53.019154] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:02:53.019158] --------------------------------------------------------
[2025-07-29 18:02:53.019163] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:02:53.019167] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:02:53.019171] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:726642
[2025-07-29 18:02:53.019175] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:726643
[2025-07-29 18:02:53.019179] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:726644
[2025-07-29 18:02:53.019183] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:726645
[2025-07-29 18:02:53.019188] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:726646
[2025-07-29 18:02:53.019191] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:726647
[2025-07-29 18:02:53.035769] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:726648
[2025-07-29 18:02:58.711815] [Main] eNB/gNB started!
[2025-07-29 18:02:58.711851] [!] Waiting UE task to start...
[2025-07-29 18:03:00.762577] --------------------------------------------------------
[2025-07-29 18:03:00.762622] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:03:00.762627] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:03:00.762631] --------------------------------------------------------
[2025-07-29 18:03:00.762635] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 18:03:11.197201] --------------------------------------------------------
[2025-07-29 18:03:11.197255] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:03:11.197260] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:03:11.197264] --------------------------------------------------------
[2025-07-29 18:03:11.197268] [M] TX --> RRC Setup
[2025-07-29 18:03:21.621521] --------------------------------------------------------
[2025-07-29 18:03:21.621572] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:03:21.621578] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:03:21.621582] --------------------------------------------------------
[2025-07-29 18:03:21.621586] [M] TX --> RRC Setup
[2025-07-29 18:03:26.979419] --------------------------------------------------------
[2025-07-29 18:03:26.979523] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:03:26.979539] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:03:26.979543] --------------------------------------------------------
[2025-07-29 18:03:26.979547] [M] TX --> RRC Setup
[2025-07-29 18:03:37.423902] --------------------------------------------------------
[2025-07-29 18:03:37.423970] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:03:37.423990] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:03:37.423995] --------------------------------------------------------
[2025-07-29 18:03:37.424008] [M] TX --> RRC Setup
[2025-07-29 18:03:47.838255] --------------------------------------------------------
[2025-07-29 18:03:47.838309] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:03:47.838314] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:03:47.838318] --------------------------------------------------------
[2025-07-29 18:03:47.838322] [M] TX --> RRC Setup
[2025-07-29 18:03:53.176154] --------------------------------------------------------
[2025-07-29 18:03:53.176257] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:03:53.176291] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:03:53.176301] --------------------------------------------------------
[2025-07-29 18:03:53.176305] [M] TX --> RRC Setup
[2025-07-29 18:04:03.600415] --------------------------------------------------------
[2025-07-29 18:04:03.600498] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:04:03.600543] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:04:03.600554] --------------------------------------------------------
[2025-07-29 18:04:03.600558] [M] TX --> RRC Setup
[2025-07-29 18:04:14.044680] --------------------------------------------------------
[2025-07-29 18:04:14.044727] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:04:14.044732] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:04:14.044736] --------------------------------------------------------
[2025-07-29 18:04:14.044740] [M] TX --> RRC Setup
