[2025-07-29 23:51:26.079604] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:51:26.336203] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:51:26.336208] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:51:26.336213] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:51:26.336219] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:51:26.336222] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:51:26.336227] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:51:26.336232] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:51:26.336236] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:51:26.336241] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:51:26.336246] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:51:26.336250] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:51:26.336255] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:51:26.336259] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:51:26.336264] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:51:26.336268] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:51:26.336273] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:51:26.336277] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:51:26.336282] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:51:26.336287] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:51:26.336291] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:51:26.336296] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:51:26.336301] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:51:26.336305] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:51:26.336310] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:51:26.336314] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:51:26.336319] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:51:26.336324] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:51:26.336329] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:51:26.336333] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:51:26.336338] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:51:26.336343] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:51:26.336348] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:51:26.336352] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:51:26.336357] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:51:26.336361] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:51:26.336366] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:51:26.336371] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:51:26.336375] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:51:26.336380] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:51:26.336395] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:51:26.336400] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:51:26.348170] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:51:26.348234] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:51:26.348237] [Modules] All modules using prefix
[2025-07-29 23:51:26.348241] [Modules] mac_sch_52_mut5 configured and ready!
[2025-07-29 23:51:26.348245] [Modules] Enabled module "mac_sch_52_mut5"
[2025-07-29 23:51:26.348249] ----------LTE Fuzzer----------
[2025-07-29 23:51:26.348253] Loading Model...
[2025-07-29 23:51:26.348257] Model Loaded!
[2025-07-29 23:51:26.348261] [Machine] Layer:"NAS"
[2025-07-29 23:51:26.348265] [Machine] --> States:0, Transitions:0
[2025-07-29 23:51:26.348270] [Machine] Layer:"RRC"
[2025-07-29 23:51:26.348276] [Machine] --> States:0, Transitions:0
[2025-07-29 23:51:26.348280] [Machine] Layer:"RLC"
[2025-07-29 23:51:26.348284] [Machine] --> States:0, Transitions:0
[2025-07-29 23:51:26.348289] [Machine] Layer:"MAC-NR"
[2025-07-29 23:51:26.348293] [Machine] --> States:0, Transitions:0
[2025-07-29 23:51:26.348297] [Machine] Total States: 38
[2025-07-29 23:51:26.348301] [Machine] Total Transitions: 308
[2025-07-29 23:51:26.348305] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:51:26.361706] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:51:26.385660] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:51:26.385723] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:51:26.385728] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:51:26.385732] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:51:26.385737] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:51:26.385741] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:51:26.385745] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:51:26.497658] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:51:26.731149] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:51:26.916344] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:51:27.085739] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:51:27.259328] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:51:27.443481] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:51:27.589821] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:51:27.730720] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:51:27.843370] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:51:27.957079] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:51:28.259713] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:51:28.259755] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:51:28.259760] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:51:28.259764] [USBHubControl] Disabled in config. file
[2025-07-29 23:51:28.259768] [ModemManager] ModemManager not started!
[2025-07-29 23:51:28.259771] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:51:28.259775] [ReportSender] Ready
[2025-07-29 23:51:28.259779] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:51:28.259789] --------------------------------------------------------
[2025-07-29 23:51:28.259793] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:51:28.259796] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:51:28.259800] --------------------------------------------------------
[2025-07-29 23:51:28.259803] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:51:28.259807] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:51:28.259811] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:770223
[2025-07-29 23:51:28.259814] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:770224
[2025-07-29 23:51:28.259820] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:770225
[2025-07-29 23:51:28.269886] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:770226
[2025-07-29 23:51:28.269915] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:770227
[2025-07-29 23:51:28.269920] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:770228
[2025-07-29 23:51:28.297910] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:770231
[2025-07-29 23:51:34.725337] [Main] eNB/gNB started!
[2025-07-29 23:51:34.725400] [!] Waiting UE task to start...
[2025-07-29 23:51:35.449444] --------------------------------------------------------
[2025-07-29 23:51:35.449483] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:51:35.449488] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:51:35.449492] --------------------------------------------------------
[2025-07-29 23:51:35.459557] [M] TX --> RRC Setup
[2025-07-29 23:51:45.895827] --------------------------------------------------------
[2025-07-29 23:51:45.895876] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:51:45.895881] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:51:45.895885] --------------------------------------------------------
[2025-07-29 23:51:45.895889] [M] TX --> RRC Setup
[2025-07-29 23:51:56.312363] --------------------------------------------------------
[2025-07-29 23:51:56.312414] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:51:56.312419] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:51:56.312423] --------------------------------------------------------
[2025-07-29 23:51:56.312427] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:52:01.711310] --------------------------------------------------------
[2025-07-29 23:52:01.711351] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:52:01.711356] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:52:01.711360] --------------------------------------------------------
[2025-07-29 23:52:01.711364] [M] TX --> RRC Setup
[2025-07-29 23:52:12.138052] --------------------------------------------------------
[2025-07-29 23:52:12.138131] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:52:12.138162] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:52:12.138167] --------------------------------------------------------
[2025-07-29 23:52:12.138179] [M] TX --> RRC Setup
[2025-07-29 23:52:22.575614] --------------------------------------------------------
[2025-07-29 23:52:22.575678] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:52:22.575687] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:52:22.575735] --------------------------------------------------------
[2025-07-29 23:52:22.575770] [M] TX --> RRC Setup
[2025-07-29 23:52:27.896046] --------------------------------------------------------
[2025-07-29 23:52:27.896089] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:52:27.896095] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:52:27.896099] --------------------------------------------------------
[2025-07-29 23:52:27.896103] [M] TX --> RRC Setup
[2025-07-29 23:52:38.334223] --------------------------------------------------------
[2025-07-29 23:52:38.334266] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:52:38.334272] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:52:38.334276] --------------------------------------------------------
[2025-07-29 23:52:38.334290] [M] TX --> RRC Setup
[2025-07-29 23:52:48.772052] --------------------------------------------------------
[2025-07-29 23:52:48.772098] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:52:48.772104] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:52:48.772108] --------------------------------------------------------
[2025-07-29 23:52:48.772111] [M] TX --> RRC Setup
