[2025-07-29 22:33:03.433767] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 22:33:03.649077] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 22:33:03.649080] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 22:33:03.649084] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 22:33:03.649087] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 22:33:03.649090] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 22:33:03.649094] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 22:33:03.649097] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 22:33:03.649100] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 22:33:03.649104] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 22:33:03.649107] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 22:33:03.649111] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 22:33:03.649114] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 22:33:03.649117] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 22:33:03.649121] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 22:33:03.649124] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 22:33:03.649127] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 22:33:03.649131] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 22:33:03.649134] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 22:33:03.649137] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 22:33:03.649141] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 22:33:03.649144] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 22:33:03.649148] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 22:33:03.649151] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 22:33:03.649155] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 22:33:03.649158] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 22:33:03.649162] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 22:33:03.649165] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 22:33:03.649168] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 22:33:03.649172] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 22:33:03.649175] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 22:33:03.649178] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 22:33:03.649182] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 22:33:03.649185] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 22:33:03.663336] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 22:33:03.663399] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 22:33:03.663403] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 22:33:03.663408] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 22:33:03.663412] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 22:33:03.663415] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 22:33:03.663424] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 22:33:03.663427] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 22:33:03.663431] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 22:33:03.663434] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 22:33:03.663437] [Modules] All modules using prefix
[2025-07-29 22:33:03.663440] [Modules] mac_sch_204_mut2 configured and ready!
[2025-07-29 22:33:03.663443] [Modules] Enabled module "mac_sch_204_mut2"
[2025-07-29 22:33:03.663447] ----------LTE Fuzzer----------
[2025-07-29 22:33:03.663450] Loading Model...
[2025-07-29 22:33:03.663453] Model Loaded!
[2025-07-29 22:33:03.663457] [Machine] Layer:"NAS"
[2025-07-29 22:33:03.663460] [Machine] --> States:0, Transitions:0
[2025-07-29 22:33:03.663463] [Machine] Layer:"RRC"
[2025-07-29 22:33:03.663468] [Machine] --> States:0, Transitions:0
[2025-07-29 22:33:03.663471] [Machine] Layer:"RLC"
[2025-07-29 22:33:03.663474] [Machine] --> States:0, Transitions:0
[2025-07-29 22:33:03.663478] [Machine] Layer:"MAC-NR"
[2025-07-29 22:33:03.663481] [Machine] --> States:0, Transitions:0
[2025-07-29 22:33:03.663484] [Machine] Total States: 38
[2025-07-29 22:33:03.663487] [Machine] Total Transitions: 308
[2025-07-29 22:33:03.663490] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 22:33:03.674292] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 22:33:03.694553] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 22:33:03.694599] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 22:33:03.694606] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 22:33:03.694611] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 22:33:03.694615] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 22:33:03.694621] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 22:33:03.694626] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:33:03.795303] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:33:03.898030] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:33:04.002840] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:33:04.105937] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:33:04.208384] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:33:04.310768] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:33:04.415225] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:33:04.517823] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:33:04.620030] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 22:33:04.722080] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 22:33:05.007355] [GlobalTimeout] Not enabled in config. file
[2025-07-29 22:33:05.007383] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 22:33:05.007387] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 22:33:05.007391] [USBHubControl] Disabled in config. file
[2025-07-29 22:33:05.007394] [ModemManager] ModemManager not started!
[2025-07-29 22:33:05.007398] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 22:33:05.007401] [ReportSender] Ready
[2025-07-29 22:33:05.007411] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 22:33:05.007414] --------------------------------------------------------
[2025-07-29 22:33:05.007418] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:33:05.007421] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 22:33:05.007424] --------------------------------------------------------
[2025-07-29 22:33:05.007428] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 22:33:05.007431] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 22:33:05.007434] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:753553
[2025-07-29 22:33:05.007438] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:753554
[2025-07-29 22:33:05.007441] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:753555
[2025-07-29 22:33:05.007445] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:753556
[2025-07-29 22:33:05.007448] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:753557
[2025-07-29 22:33:05.007452] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:753558
[2025-07-29 22:33:05.021699] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:753559
[2025-07-29 22:33:10.721911] [Main] eNB/gNB started!
[2025-07-29 22:33:10.721968] [!] Waiting UE task to start...
[2025-07-29 22:33:12.812618] --------------------------------------------------------
[2025-07-29 22:33:12.812658] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:33:12.812663] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:33:12.812666] --------------------------------------------------------
[2025-07-29 22:33:12.812670] [M] TX --> RRC Setup
[2025-07-29 22:33:22.915257] --------------------------------------------------------
[2025-07-29 22:33:22.915308] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:33:22.915313] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:33:22.915316] --------------------------------------------------------
[2025-07-29 22:33:22.915320] [M] TX --> RRC Setup
[2025-07-29 22:33:33.007784] --------------------------------------------------------
[2025-07-29 22:33:33.007829] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:33:33.007834] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:33:33.007838] --------------------------------------------------------
[2025-07-29 22:33:33.007841] [M] TX --> RRC Setup
[2025-07-29 22:33:39.129680] --------------------------------------------------------
[2025-07-29 22:33:39.129723] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:33:39.129729] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:33:39.129732] --------------------------------------------------------
[2025-07-29 22:33:39.139795] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 22:33:49.231514] --------------------------------------------------------
[2025-07-29 22:33:49.231560] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:33:49.231565] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:33:49.231569] --------------------------------------------------------
[2025-07-29 22:33:49.231573] [M] TX --> RRC Setup
[2025-07-29 22:33:58.700148] --------------------------------------------------------
[2025-07-29 22:33:58.700201] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:33:58.700205] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:33:58.700209] --------------------------------------------------------
[2025-07-29 22:33:58.700213] [M] TX --> RRC Setup
[2025-07-29 22:33:58.710272] [M] TX --> RRC Setup
[2025-07-29 22:33:58.710293] [M] TX --> RRC Setup
[2025-07-29 22:33:58.720352] [M] TX --> RRC Setup
[2025-07-29 22:33:59.333572] --------------------------------------------------------
[2025-07-29 22:33:59.333618] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:33:59.333623] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:33:59.333634] --------------------------------------------------------
[2025-07-29 22:33:59.333637] [M] TX --> RRC Setup
[2025-07-29 22:34:05.334956] --------------------------------------------------------
[2025-07-29 22:34:05.335019] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:34:05.335024] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:34:05.335028] --------------------------------------------------------
[2025-07-29 22:34:05.335031] [M] TX --> RRC Setup
[2025-07-29 22:34:15.427256] --------------------------------------------------------
[2025-07-29 22:34:15.427299] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:34:15.427304] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:34:15.427308] --------------------------------------------------------
[2025-07-29 22:34:15.427312] [M] TX --> RRC Setup
[2025-07-29 22:34:25.529567] --------------------------------------------------------
[2025-07-29 22:34:25.529614] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 22:34:25.529619] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 22:34:25.529624] --------------------------------------------------------
[2025-07-29 22:34:25.529627] [M] TX --> RRC Setup
