[2025-07-30 05:42:33.246097] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:42:33.462388] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:42:33.462391] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:42:33.462395] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:42:33.462399] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:42:33.462403] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:42:33.462407] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:42:33.462410] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:42:33.462414] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:42:33.462418] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:42:33.462422] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:42:33.462426] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:42:33.462429] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:42:33.462433] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:42:33.462437] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:42:33.462441] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:42:33.462445] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:42:33.462448] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:42:33.462452] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:42:33.462456] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:42:33.462460] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:42:33.462464] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:42:33.462468] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:42:33.462472] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:42:33.462476] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:42:33.462480] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:42:33.462484] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:42:33.462487] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:42:33.462491] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:42:33.462495] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:42:33.462499] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:42:33.462502] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:42:33.462507] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:42:33.462510] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:42:33.462514] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:42:33.462518] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:42:33.462522] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:42:33.462527] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:42:33.475508] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:42:33.475561] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:42:33.475572] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:42:33.475580] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:42:33.475588] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:42:33.475596] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:42:33.475604] [Modules] All modules using prefix
[2025-07-30 05:42:33.475612] [Modules] mac_sch_91_mut2 configured and ready!
[2025-07-30 05:42:33.475620] [Modules] Enabled module "mac_sch_91_mut2"
[2025-07-30 05:42:33.475627] ----------LTE Fuzzer----------
[2025-07-30 05:42:33.475635] Loading Model...
[2025-07-30 05:42:33.475643] Model Loaded!
[2025-07-30 05:42:33.475651] [Machine] Layer:"NAS"
[2025-07-30 05:42:33.475659] [Machine] --> States:0, Transitions:0
[2025-07-30 05:42:33.475667] [Machine] Layer:"RRC"
[2025-07-30 05:42:33.475677] [Machine] --> States:0, Transitions:0
[2025-07-30 05:42:33.475685] [Machine] Layer:"RLC"
[2025-07-30 05:42:33.475693] [Machine] --> States:0, Transitions:0
[2025-07-30 05:42:33.475701] [Machine] Layer:"MAC-NR"
[2025-07-30 05:42:33.475709] [Machine] --> States:0, Transitions:0
[2025-07-30 05:42:33.475716] [Machine] Total States: 38
[2025-07-30 05:42:33.475724] [Machine] Total Transitions: 308
[2025-07-30 05:42:33.475732] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:42:33.487660] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:42:33.507962] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:42:33.507982] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:42:33.507987] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:42:33.507990] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:42:33.507995] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:42:33.507999] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:42:33.508003] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:42:33.610331] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:42:33.715205] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:42:33.820044] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:42:33.924905] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:42:34.029442] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:42:34.133823] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:42:34.237648] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:42:34.342465] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:42:34.446682] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:42:34.551709] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:42:34.844219] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:42:34.844265] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:42:34.844271] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:42:34.844277] [USBHubControl] Disabled in config. file
[2025-07-30 05:42:34.844282] [ModemManager] ModemManager not started!
[2025-07-30 05:42:34.844286] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:42:34.844291] [ReportSender] Ready
[2025-07-30 05:42:34.844296] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:42:34.844307] --------------------------------------------------------
[2025-07-30 05:42:34.844312] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:42:34.844317] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:42:34.844322] --------------------------------------------------------
[2025-07-30 05:42:34.844326] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:42:34.844331] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:42:34.844335] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:791014
[2025-07-30 05:42:34.844340] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:791015
[2025-07-30 05:42:34.844345] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:791016
[2025-07-30 05:42:34.844351] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:791017
[2025-07-30 05:42:34.861360] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:791018
[2025-07-30 05:42:34.861431] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:791021
[2025-07-30 05:42:34.861438] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:791022
[2025-07-30 05:42:40.736047] [Main] eNB/gNB started!
[2025-07-30 05:42:40.736087] [!] Waiting UE task to start...
[2025-07-30 05:42:42.605829] --------------------------------------------------------
[2025-07-30 05:42:42.605870] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:42:42.605876] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:42:42.605881] --------------------------------------------------------
[2025-07-30 05:42:42.605886] [M] TX --> RRC Setup
[2025-07-30 05:42:52.688472] --------------------------------------------------------
[2025-07-30 05:42:52.688530] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:42:52.688537] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:42:52.688542] --------------------------------------------------------
[2025-07-30 05:42:52.688546] [M] TX --> RRC Setup
[2025-07-30 05:43:02.791259] --------------------------------------------------------
[2025-07-30 05:43:02.791308] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:43:02.791319] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:43:02.791324] --------------------------------------------------------
[2025-07-30 05:43:02.791329] [M] TX --> RRC Setup
[2025-07-30 05:43:08.852914] --------------------------------------------------------
[2025-07-30 05:43:08.852964] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:43:08.852970] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:43:08.852975] --------------------------------------------------------
[2025-07-30 05:43:08.863034] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 05:43:18.945671] --------------------------------------------------------
[2025-07-30 05:43:18.945723] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:43:18.945729] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:43:18.945734] --------------------------------------------------------
[2025-07-30 05:43:18.945739] [M] TX --> RRC Setup
[2025-07-30 05:43:29.048363] --------------------------------------------------------
[2025-07-30 05:43:29.048422] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:43:29.048430] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:43:29.048436] --------------------------------------------------------
[2025-07-30 05:43:29.048442] [M] TX --> RRC Setup
[2025-07-30 05:43:34.989309] --------------------------------------------------------
[2025-07-30 05:43:34.989364] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:43:34.989371] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:43:34.989376] --------------------------------------------------------
[2025-07-30 05:43:34.989381] [M] TX --> RRC Setup
[2025-07-30 05:43:45.092001] --------------------------------------------------------
[2025-07-30 05:43:45.092049] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:43:45.092059] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:43:45.092063] --------------------------------------------------------
[2025-07-30 05:43:45.092068] [M] TX --> RRC Setup
[2025-07-30 05:43:55.184689] --------------------------------------------------------
[2025-07-30 05:43:55.184749] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:43:55.184755] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:43:55.184760] --------------------------------------------------------
[2025-07-30 05:43:55.184764] [M] TX --> RRC Setup
