[2025-07-29 19:23:43.619562] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 19:23:43.834952] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 19:23:43.834955] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 19:23:43.834958] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 19:23:43.834962] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 19:23:43.834965] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 19:23:43.834969] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 19:23:43.834972] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 19:23:43.834976] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 19:23:43.834979] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 19:23:43.834982] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 19:23:43.834986] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 19:23:43.834989] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 19:23:43.834992] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 19:23:43.834996] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 19:23:43.834999] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 19:23:43.835003] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 19:23:43.835006] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 19:23:43.845062] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 19:23:43.845067] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 19:23:43.845071] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 19:23:43.845074] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 19:23:43.845077] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 19:23:43.845081] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 19:23:43.845084] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 19:23:43.845087] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 19:23:43.845091] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 19:23:43.845094] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 19:23:43.845097] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 19:23:43.845101] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 19:23:43.845104] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 19:23:43.845107] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 19:23:43.845111] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 19:23:43.845114] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 19:23:43.845117] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 19:23:43.845121] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 19:23:43.845124] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 19:23:43.845127] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 19:23:43.845131] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 19:23:43.845134] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 19:23:43.845139] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 19:23:43.845142] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 19:23:43.845145] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 19:23:43.845149] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 19:23:43.845152] [Modules] All modules using prefix
[2025-07-29 19:23:43.845155] [Modules] mac_sch_192_mut2 configured and ready!
[2025-07-29 19:23:43.845159] [Modules] Enabled module "mac_sch_192_mut2"
[2025-07-29 19:23:43.845162] ----------LTE Fuzzer----------
[2025-07-29 19:23:43.845165] Loading Model...
[2025-07-29 19:23:43.855270] Model Loaded!
[2025-07-29 19:23:43.855308] [Machine] Layer:"NAS"
[2025-07-29 19:23:43.855312] [Machine] --> States:0, Transitions:0
[2025-07-29 19:23:43.855316] [Machine] Layer:"RRC"
[2025-07-29 19:23:43.855320] [Machine] --> States:0, Transitions:0
[2025-07-29 19:23:43.855323] [Machine] Layer:"RLC"
[2025-07-29 19:23:43.855326] [Machine] --> States:0, Transitions:0
[2025-07-29 19:23:43.855330] [Machine] Layer:"MAC-NR"
[2025-07-29 19:23:43.855333] [Machine] --> States:0, Transitions:0
[2025-07-29 19:23:43.855336] [Machine] Total States: 38
[2025-07-29 19:23:43.855340] [Machine] Total Transitions: 308
[2025-07-29 19:23:43.855343] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 19:23:43.865408] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 19:23:43.885568] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 19:23:43.885606] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 19:23:43.885610] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 19:23:43.885613] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 19:23:43.885617] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 19:23:43.885620] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 19:23:43.885624] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:23:43.986226] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:23:44.089741] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:23:44.192820] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:23:44.296099] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:23:44.399097] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:23:44.503551] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:23:44.606025] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:23:44.708129] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:23:44.811548] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 19:23:44.915128] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 19:23:45.197525] [GlobalTimeout] Not enabled in config. file
[2025-07-29 19:23:45.197565] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 19:23:45.197570] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 19:23:45.197574] [USBHubControl] Disabled in config. file
[2025-07-29 19:23:45.197577] [ModemManager] ModemManager not started!
[2025-07-29 19:23:45.197580] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 19:23:45.197584] [ReportSender] Ready
[2025-07-29 19:23:45.197592] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 19:23:45.197595] --------------------------------------------------------
[2025-07-29 19:23:45.197599] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:23:45.197602] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 19:23:45.197605] --------------------------------------------------------
[2025-07-29 19:23:45.197609] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 19:23:45.197612] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 19:23:45.213622] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:743738
[2025-07-29 19:23:45.213680] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:743739
[2025-07-29 19:23:45.213685] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:743740
[2025-07-29 19:23:45.213691] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:743741
[2025-07-29 19:23:45.213694] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:743742
[2025-07-29 19:23:45.213697] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:743743
[2025-07-29 19:23:45.213701] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:743744
[2025-07-29 19:23:50.712557] [Main] eNB/gNB started!
[2025-07-29 19:23:50.712591] [!] Waiting UE task to start...
[2025-07-29 19:23:53.044685] --------------------------------------------------------
[2025-07-29 19:23:53.044728] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:23:53.044733] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:23:53.044736] --------------------------------------------------------
[2025-07-29 19:23:53.044740] [M] TX --> RRC Setup
[2025-07-29 19:24:03.127365] --------------------------------------------------------
[2025-07-29 19:24:03.127412] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:24:03.127416] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:24:03.127420] --------------------------------------------------------
[2025-07-29 19:24:03.127423] [M] TX --> RRC Setup
[2025-07-29 19:24:13.220098] --------------------------------------------------------
[2025-07-29 19:24:13.220174] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:24:13.220179] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:24:13.220183] --------------------------------------------------------
[2025-07-29 19:24:13.220186] [M] TX --> RRC Setup
[2025-07-29 19:24:19.281778] --------------------------------------------------------
[2025-07-29 19:24:19.281814] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:24:19.281819] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:24:19.281823] --------------------------------------------------------
[2025-07-29 19:24:19.281827] [M] TX --> RRC Setup
[2025-07-29 19:24:23.443584] --------------------------------------------------------
[2025-07-29 19:24:23.443634] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:24:23.443640] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:24:23.443644] --------------------------------------------------------
[2025-07-29 19:24:23.443647] [M] TX --> RRC Setup
[2025-07-29 19:24:23.443651] [M] TX --> RRC Setup
[2025-07-29 19:24:23.453712] [M] TX --> RRC Setup
[2025-07-29 19:24:23.453756] [M] TX --> RRC Setup
[2025-07-29 19:24:29.384628] --------------------------------------------------------
[2025-07-29 19:24:29.384675] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:24:29.384680] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:24:29.384684] --------------------------------------------------------
[2025-07-29 19:24:29.384688] [M] TX --> RRC Setup
[2025-07-29 19:24:39.487316] --------------------------------------------------------
[2025-07-29 19:24:39.487382] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:24:39.487390] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:24:39.487407] --------------------------------------------------------
[2025-07-29 19:24:39.487412] [M] TX --> RRC Setup
[2025-07-29 19:24:45.538801] --------------------------------------------------------
[2025-07-29 19:24:45.538901] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:24:45.538930] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:24:45.538934] --------------------------------------------------------
[2025-07-29 19:24:45.538938] [M] TX --> RRC Setup
[2025-07-29 19:24:55.641466] --------------------------------------------------------
[2025-07-29 19:24:55.641517] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:24:55.641522] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:24:55.641527] --------------------------------------------------------
[2025-07-29 19:24:55.641531] [M] TX --> RRC Setup
[2025-07-29 19:25:05.744150] --------------------------------------------------------
[2025-07-29 19:25:05.744196] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 19:25:05.744208] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 19:25:05.744219] --------------------------------------------------------
[2025-07-29 19:25:05.744254] [M] TX --> RRC Setup
