[2025-07-30 00:16:45.234207] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:16:45.450571] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:16:45.460632] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:16:45.460654] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:16:45.460659] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:16:45.460663] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:16:45.460667] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:16:45.460670] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:16:45.460674] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:16:45.460678] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:16:45.460682] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:16:45.460686] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:16:45.460689] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:16:45.460693] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:16:45.460697] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:16:45.460701] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:16:45.460704] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:16:45.460708] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:16:45.460712] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:16:45.460716] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:16:45.460720] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:16:45.460724] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:16:45.460727] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:16:45.460731] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:16:45.460743] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:16:45.460747] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:16:45.460751] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:16:45.460754] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:16:45.460758] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:16:45.460763] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:16:45.460767] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:16:45.460771] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:16:45.460775] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:16:45.460778] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:16:45.460782] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:16:45.460786] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:16:45.460790] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:16:45.460794] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:16:45.460798] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:16:45.460802] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:16:45.460810] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:16:45.460814] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:16:45.460818] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:16:45.460822] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:16:45.460825] [Modules] All modules using prefix
[2025-07-30 00:16:45.460829] [Modules] mac_sch_78_mut3 configured and ready!
[2025-07-30 00:16:45.460833] [Modules] Enabled module "mac_sch_78_mut3"
[2025-07-30 00:16:45.460837] ----------LTE Fuzzer----------
[2025-07-30 00:16:45.460840] Loading Model...
[2025-07-30 00:16:45.471647] Model Loaded!
[2025-07-30 00:16:45.471691] [Machine] Layer:"NAS"
[2025-07-30 00:16:45.471696] [Machine] --> States:0, Transitions:0
[2025-07-30 00:16:45.471701] [Machine] Layer:"RRC"
[2025-07-30 00:16:45.471706] [Machine] --> States:0, Transitions:0
[2025-07-30 00:16:45.471710] [Machine] Layer:"RLC"
[2025-07-30 00:16:45.471714] [Machine] --> States:0, Transitions:0
[2025-07-30 00:16:45.471718] [Machine] Layer:"MAC-NR"
[2025-07-30 00:16:45.471722] [Machine] --> States:0, Transitions:0
[2025-07-30 00:16:45.471726] [Machine] Total States: 38
[2025-07-30 00:16:45.471730] [Machine] Total Transitions: 308
[2025-07-30 00:16:45.471733] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:16:45.483803] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:16:45.504355] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:16:45.504399] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:16:45.504404] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:16:45.504409] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:16:45.504413] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:16:45.504417] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:16:45.504421] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:16:45.606441] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:16:45.712203] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:16:45.818232] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:16:45.923219] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:16:46.028046] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:16:46.133468] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:16:46.238770] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:16:46.344168] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:16:46.449233] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:16:46.554471] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:16:46.848980] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:16:46.849015] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:16:46.849021] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:16:46.849026] [USBHubControl] Disabled in config. file
[2025-07-30 00:16:46.849030] [ModemManager] ModemManager not started!
[2025-07-30 00:16:46.849034] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:16:46.849040] [ReportSender] Ready
[2025-07-30 00:16:46.849044] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:16:46.849055] --------------------------------------------------------
[2025-07-30 00:16:46.849059] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:16:46.849063] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:16:46.849068] --------------------------------------------------------
[2025-07-30 00:16:46.849072] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:16:46.849076] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:16:46.849080] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:775565
[2025-07-30 00:16:46.849086] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:775566
[2025-07-30 00:16:46.849092] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:775567
[2025-07-30 00:16:46.869147] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:775568
[2025-07-30 00:16:46.869206] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:775571
[2025-07-30 00:16:46.869212] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:775572
[2025-07-30 00:16:46.869216] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:775573
[2025-07-30 00:16:52.727764] [Main] eNB/gNB started!
[2025-07-30 00:16:52.727815] [!] Waiting UE task to start...
[2025-07-30 00:16:54.637835] --------------------------------------------------------
[2025-07-30 00:16:54.637893] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:16:54.637900] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:16:54.637906] --------------------------------------------------------
[2025-07-30 00:16:54.637918] [M] TX --> RRC Setup
[2025-07-30 00:17:04.730419] --------------------------------------------------------
[2025-07-30 00:17:04.730468] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:17:04.730474] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:17:04.730564] --------------------------------------------------------
[2025-07-30 00:17:04.740652] [M] TX --> RRC Setup
[2025-07-30 00:17:14.853744] --------------------------------------------------------
[2025-07-30 00:17:14.853800] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:17:14.853816] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:17:14.853821] --------------------------------------------------------
[2025-07-30 00:17:14.853825] [M] TX --> RRC Setup
[2025-07-30 00:17:20.835097] --------------------------------------------------------
[2025-07-30 00:17:20.835166] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:17:20.835200] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:17:20.835207] --------------------------------------------------------
[2025-07-30 00:17:20.835211] [M] TX --> RRC Setup
[2025-07-30 00:17:30.938097] --------------------------------------------------------
[2025-07-30 00:17:30.938172] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:17:30.938207] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:17:30.938213] --------------------------------------------------------
[2025-07-30 00:17:30.938218] [M] TX --> RRC Setup
[2025-07-30 00:17:41.030733] --------------------------------------------------------
[2025-07-30 00:17:41.030796] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:17:41.030804] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:17:41.030809] --------------------------------------------------------
[2025-07-30 00:17:41.040870] [M] TX --> RRC Setup
[2025-07-30 00:17:47.072312] --------------------------------------------------------
[2025-07-30 00:17:47.072364] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:17:47.072372] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:17:47.072378] --------------------------------------------------------
[2025-07-30 00:17:47.072384] [M] TX --> RRC Setup
[2025-07-30 00:17:47.072397] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 00:17:47.082460] [M] TX --> RRC Setup
[2025-07-30 00:17:47.082505] [M] TX --> RRC Setup
[2025-07-30 00:17:47.092567] [M] TX --> RRC Setup
[2025-07-30 00:17:57.175015] --------------------------------------------------------
[2025-07-30 00:17:57.175077] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:17:57.175088] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:17:57.175093] --------------------------------------------------------
[2025-07-30 00:17:57.175097] [M] TX --> RRC Setup
[2025-07-30 00:18:07.277785] --------------------------------------------------------
[2025-07-30 00:18:07.277841] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:18:07.277850] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:18:07.277856] --------------------------------------------------------
[2025-07-30 00:18:07.277863] [M] TX --> RRC Setup
