[2025-07-29 11:00:02.295229] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:00:02.521484] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:00:02.521488] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:00:02.521492] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:00:02.521496] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:00:02.521500] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:00:02.521504] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:00:02.521508] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:00:02.521512] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:00:02.521516] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:00:02.521520] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:00:02.521524] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:00:02.521528] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:00:02.521532] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:00:02.521536] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:00:02.521540] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:00:02.521544] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:00:02.521548] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:00:02.521552] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:00:02.521556] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:00:02.521560] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:00:02.521564] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:00:02.521568] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:00:02.521572] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:00:02.521576] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:00:02.521580] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:00:02.521585] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:00:02.521589] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:00:02.521593] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:00:02.536884] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:00:02.536933] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:00:02.536938] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:00:02.536942] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:00:02.536946] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:00:02.536951] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:00:02.536955] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:00:02.536959] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:00:02.536966] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:00:02.536970] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:00:02.536974] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:00:02.536980] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:00:02.536984] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:00:02.536988] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:00:02.536993] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:00:02.536998] [Modules] All modules using prefix
[2025-07-29 11:00:02.537001] [Modules] mac_sch_107_mut6 configured and ready!
[2025-07-29 11:00:02.537005] [Modules] Enabled module "mac_sch_107_mut6"
[2025-07-29 11:00:02.537009] ----------LTE Fuzzer----------
[2025-07-29 11:00:02.537014] Loading Model...
[2025-07-29 11:00:02.537018] Model Loaded!
[2025-07-29 11:00:02.537022] [Machine] Layer:"NAS"
[2025-07-29 11:00:02.537026] [Machine] --> States:0, Transitions:0
[2025-07-29 11:00:02.537030] [Machine] Layer:"RRC"
[2025-07-29 11:00:02.537035] [Machine] --> States:0, Transitions:0
[2025-07-29 11:00:02.537043] [Machine] Layer:"RLC"
[2025-07-29 11:00:02.537048] [Machine] --> States:0, Transitions:0
[2025-07-29 11:00:02.537053] [Machine] Layer:"MAC-NR"
[2025-07-29 11:00:02.537057] [Machine] --> States:0, Transitions:0
[2025-07-29 11:00:02.537061] [Machine] Total States: 38
[2025-07-29 11:00:02.537065] [Machine] Total Transitions: 308
[2025-07-29 11:00:02.537069] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:00:02.548308] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:00:02.568456] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:00:02.568475] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:00:02.568481] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:00:02.568485] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:00:02.568490] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:00:02.568495] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:00:02.568500] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:00:02.669359] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:00:02.770775] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:00:02.874285] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:00:02.978288] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:00:03.081510] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:00:03.185118] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:00:03.287989] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:00:03.392116] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:00:03.495214] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:00:03.598231] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:00:03.884815] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:00:03.884852] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:00:03.884859] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:00:03.884863] [USBHubControl] Disabled in config. file
[2025-07-29 11:00:03.884868] [ModemManager] ModemManager not started!
[2025-07-29 11:00:03.884872] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:00:03.884877] [ReportSender] Ready
[2025-07-29 11:00:03.884889] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:00:03.884893] --------------------------------------------------------
[2025-07-29 11:00:03.884897] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:00:03.884901] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:00:03.884905] --------------------------------------------------------
[2025-07-29 11:00:03.884909] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:00:03.884913] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:00:03.884917] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:694878
[2025-07-29 11:00:03.884921] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:694879
[2025-07-29 11:00:03.884925] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:694880
[2025-07-29 11:00:03.884929] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:694881
[2025-07-29 11:00:03.884933] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:694882
[2025-07-29 11:00:03.884937] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:694883
[2025-07-29 11:00:03.899035] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:694884
[2025-07-29 11:00:09.696462] [Main] eNB/gNB started!
[2025-07-29 11:00:09.696510] [!] Waiting UE task to start...
[2025-07-29 11:00:11.696794] --------------------------------------------------------
[2025-07-29 11:00:11.696860] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:00:11.696867] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:00:11.696872] --------------------------------------------------------
[2025-07-29 11:00:11.706933] [M] TX --> RRC Setup
[2025-07-29 11:00:12.531257] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:00:12.531296] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:00:37.816887] --------------------------------------------------------
[2025-07-29 11:00:37.816944] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:00:37.816952] [Optimizer] Fitness=473  Adj. Fitness=-473
[2025-07-29 11:00:37.816957] --------------------------------------------------------
[2025-07-29 11:00:37.827016] [M] TX --> RRC Setup
[2025-07-29 11:00:38.008020] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:00:38.329746] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:01:03.983520] --------------------------------------------------------
[2025-07-29 11:01:03.983569] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:01:03.983575] [Optimizer] Fitness=489  Adj. Fitness=-489
[2025-07-29 11:01:03.983580] --------------------------------------------------------
[2025-07-29 11:01:03.983585] [M] TX --> RRC Setup
[2025-07-29 11:01:04.234920] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:01:04.234962] [!] 2/2 UE connected to PDN "internet"
