[2025-07-29 11:07:36.400026] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:07:36.625944] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:07:36.625948] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:07:36.625952] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:07:36.625955] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:07:36.625960] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:07:36.625964] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:07:36.625968] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:07:36.625972] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:07:36.625976] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:07:36.625979] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:07:36.625984] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:07:36.625988] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:07:36.625992] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:07:36.625995] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:07:36.625999] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:07:36.626003] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:07:36.626007] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:07:36.626011] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:07:36.626015] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:07:36.626019] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:07:36.626023] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:07:36.626027] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:07:36.626030] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:07:36.626034] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:07:36.626047] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:07:36.626054] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:07:36.626058] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:07:36.626061] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:07:36.626065] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:07:36.626069] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:07:36.626073] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:07:36.626078] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:07:36.626082] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:07:36.626085] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:07:36.640475] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:07:36.640529] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:07:36.640536] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:07:36.640540] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:07:36.640545] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:07:36.640560] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:07:36.640565] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:07:36.640569] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:07:36.640574] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:07:36.640578] [Modules] All modules using prefix
[2025-07-29 11:07:36.640581] [Modules] mac_sch_112_mut4 configured and ready!
[2025-07-29 11:07:36.640586] [Modules] Enabled module "mac_sch_112_mut4"
[2025-07-29 11:07:36.640590] ----------LTE Fuzzer----------
[2025-07-29 11:07:36.640594] Loading Model...
[2025-07-29 11:07:36.640598] Model Loaded!
[2025-07-29 11:07:36.640602] [Machine] Layer:"NAS"
[2025-07-29 11:07:36.640606] [Machine] --> States:0, Transitions:0
[2025-07-29 11:07:36.640610] [Machine] Layer:"RRC"
[2025-07-29 11:07:36.640616] [Machine] --> States:0, Transitions:0
[2025-07-29 11:07:36.640620] [Machine] Layer:"RLC"
[2025-07-29 11:07:36.640624] [Machine] --> States:0, Transitions:0
[2025-07-29 11:07:36.640628] [Machine] Layer:"MAC-NR"
[2025-07-29 11:07:36.640632] [Machine] --> States:0, Transitions:0
[2025-07-29 11:07:36.640636] [Machine] Total States: 38
[2025-07-29 11:07:36.640640] [Machine] Total Transitions: 308
[2025-07-29 11:07:36.640644] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:07:36.651929] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:07:36.672047] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:07:36.672073] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:07:36.672078] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:07:36.672082] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:07:36.672086] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:07:36.672090] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:07:36.672094] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:07:36.774321] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:07:36.878705] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:07:36.982818] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:07:37.087152] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:07:37.190964] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:07:37.294364] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:07:37.399171] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:07:37.503350] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:07:37.605485] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:07:37.710000] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:07:38.004891] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:07:38.004925] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:07:38.004931] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:07:38.004936] [USBHubControl] Disabled in config. file
[2025-07-29 11:07:38.004941] [ModemManager] ModemManager not started!
[2025-07-29 11:07:38.004945] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:07:38.004950] [ReportSender] Ready
[2025-07-29 11:07:38.004958] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:07:38.004965] --------------------------------------------------------
[2025-07-29 11:07:38.004970] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:07:38.004976] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:07:38.004982] --------------------------------------------------------
[2025-07-29 11:07:38.004988] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:07:38.004994] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:07:38.004999] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:696482
[2025-07-29 11:07:38.005003] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:696483
[2025-07-29 11:07:38.005008] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:696484
[2025-07-29 11:07:38.005013] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:696485
[2025-07-29 11:07:38.005018] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:696486
[2025-07-29 11:07:38.005022] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:696487
[2025-07-29 11:07:38.026396] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:696488
[2025-07-29 11:07:43.690890] [Main] eNB/gNB started!
[2025-07-29 11:07:43.690938] [!] Waiting UE task to start...
[2025-07-29 11:07:45.818576] --------------------------------------------------------
[2025-07-29 11:07:45.818638] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:07:45.818651] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:07:45.818662] --------------------------------------------------------
[2025-07-29 11:07:45.828746] [M] TX --> RRC Setup
[2025-07-29 11:07:46.804282] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:07:46.804323] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:08:11.986472] --------------------------------------------------------
[2025-07-29 11:08:11.986518] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:08:11.986527] [Optimizer] Fitness=538  Adj. Fitness=-538
[2025-07-29 11:08:11.986534] --------------------------------------------------------
[2025-07-29 11:08:11.986541] [M] TX --> RRC Setup
[2025-07-29 11:08:12.227741] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:08:12.318264] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:08:38.143347] --------------------------------------------------------
[2025-07-29 11:08:38.143397] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:08:38.143404] [Optimizer] Fitness=631  Adj. Fitness=-631
[2025-07-29 11:08:38.143409] --------------------------------------------------------
[2025-07-29 11:08:38.143414] [M] TX --> RRC Setup
[2025-07-29 11:08:38.394735] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:08:38.394770] [!] 2/2 UE connected to PDN "internet"
