[2025-07-29 00:53:44.986899] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:53:45.203351] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:53:45.203357] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:53:45.203362] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:53:45.203367] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:53:45.203372] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:53:45.203378] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:53:45.203383] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:53:45.203389] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:53:45.203394] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:53:45.203400] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:53:45.203405] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:53:45.203412] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:53:45.203417] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:53:45.203421] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:53:45.213478] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:53:45.213485] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:53:45.213489] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:53:45.213493] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:53:45.213496] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:53:45.213500] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:53:45.213504] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:53:45.213508] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:53:45.213512] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:53:45.213515] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:53:45.213519] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:53:45.213523] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:53:45.213527] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:53:45.213530] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:53:45.213534] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:53:45.213538] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:53:45.213542] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:53:45.213546] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:53:45.213549] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:53:45.213553] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:53:45.213557] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:53:45.213561] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:53:45.213565] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:53:45.213569] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:53:45.213573] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:53:45.213578] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:53:45.213582] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:53:45.213585] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:53:45.213589] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:53:45.213593] [Modules] All modules using prefix
[2025-07-29 00:53:45.213597] [Modules] mac_sch_52_mut6 configured and ready!
[2025-07-29 00:53:45.213601] [Modules] Enabled module "mac_sch_52_mut6"
[2025-07-29 00:53:45.213605] ----------LTE Fuzzer----------
[2025-07-29 00:53:45.213609] Loading Model...
[2025-07-29 00:53:45.223672] Model Loaded!
[2025-07-29 00:53:45.223698] [Machine] Layer:"NAS"
[2025-07-29 00:53:45.223702] [Machine] --> States:0, Transitions:0
[2025-07-29 00:53:45.223706] [Machine] Layer:"RRC"
[2025-07-29 00:53:45.223710] [Machine] --> States:0, Transitions:0
[2025-07-29 00:53:45.223714] [Machine] Layer:"RLC"
[2025-07-29 00:53:45.223718] [Machine] --> States:0, Transitions:0
[2025-07-29 00:53:45.223721] [Machine] Layer:"MAC-NR"
[2025-07-29 00:53:45.223725] [Machine] --> States:0, Transitions:0
[2025-07-29 00:53:45.223729] [Machine] Total States: 38
[2025-07-29 00:53:45.223733] [Machine] Total Transitions: 308
[2025-07-29 00:53:45.223737] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:53:45.233799] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:53:45.253936] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:53:45.253965] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:53:45.253971] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:53:45.253976] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:53:45.253991] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:53:45.253995] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:53:45.253999] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:53:45.354573] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:53:45.455156] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:53:45.558121] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:53:45.661915] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:53:45.765591] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:53:45.869956] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:53:45.973509] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:53:46.077317] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:53:46.179584] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:53:46.282284] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:53:46.565216] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:53:46.565252] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:53:46.565258] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:53:46.565263] [USBHubControl] Disabled in config. file
[2025-07-29 00:53:46.565268] [ModemManager] ModemManager not started!
[2025-07-29 00:53:46.565272] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:53:46.565276] [ReportSender] Ready
[2025-07-29 00:53:46.565281] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:53:46.565290] --------------------------------------------------------
[2025-07-29 00:53:46.565294] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:53:46.565298] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:53:46.565302] --------------------------------------------------------
[2025-07-29 00:53:46.565306] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:53:46.565310] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:53:46.576091] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:666098
[2025-07-29 00:53:46.594454] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:666099
[2025-07-29 00:53:46.594509] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:666100
[2025-07-29 00:53:46.594517] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:666101
[2025-07-29 00:53:46.594525] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:666102
[2025-07-29 00:53:46.594533] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:666103
[2025-07-29 00:53:46.594540] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:666106
[2025-07-29 00:53:52.669824] [Main] eNB/gNB started!
[2025-07-29 00:53:52.669887] [!] Waiting UE task to start...
[2025-07-29 00:53:54.378736] --------------------------------------------------------
[2025-07-29 00:53:54.378781] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:53:54.378791] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:53:54.378802] --------------------------------------------------------
[2025-07-29 00:53:54.378809] [M] TX --> RRC Setup
[2025-07-29 00:54:04.471625] --------------------------------------------------------
[2025-07-29 00:54:04.471691] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:54:04.471699] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:54:04.471705] --------------------------------------------------------
[2025-07-29 00:54:04.481767] [M] TX --> RRC Setup
[2025-07-29 00:54:14.574356] --------------------------------------------------------
[2025-07-29 00:54:14.574424] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:54:14.574432] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:54:14.574437] --------------------------------------------------------
[2025-07-29 00:54:14.574441] [M] TX --> RRC Setup
[2025-07-29 00:54:20.636004] --------------------------------------------------------
[2025-07-29 00:54:20.636064] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:54:20.636079] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:54:20.636087] --------------------------------------------------------
[2025-07-29 00:54:20.636095] [M] TX --> RRC Setup
[2025-07-29 00:54:27.039467] --------------------------------------------------------
[2025-07-29 00:54:27.039539] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:54:27.039568] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:54:27.039586] --------------------------------------------------------
[2025-07-29 00:54:27.039591] [M] TX --> RRC Setup
[2025-07-29 00:54:27.039596] [M] TX --> RRC Setup
[2025-07-29 00:54:27.049657] [M] TX --> RRC Setup
[2025-07-29 00:54:27.049686] [M] TX --> RRC Setup
[2025-07-29 00:54:30.738831] --------------------------------------------------------
[2025-07-29 00:54:30.738884] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:54:30.738891] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:54:30.738896] --------------------------------------------------------
[2025-07-29 00:54:30.738900] [M] TX --> RRC Setup
[2025-07-29 00:54:35.543734] --------------------------------------------------------
[2025-07-29 00:54:35.543783] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:54:35.543790] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:54:35.543800] --------------------------------------------------------
[2025-07-29 00:54:35.543805] [M] TX --> RRC Setup
[2025-07-29 00:54:35.553863] [M] TX --> RRC Setup
[2025-07-29 00:54:35.553882] [M] TX --> RRC Setup
[2025-07-29 00:54:35.563942] [M] TX --> RRC Setup
[2025-07-29 00:54:40.831420] --------------------------------------------------------
[2025-07-29 00:54:40.831489] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:54:40.831496] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:54:40.831501] --------------------------------------------------------
[2025-07-29 00:54:40.841560] [M] TX --> RRC Setup
[2025-07-29 00:54:46.812705] --------------------------------------------------------
[2025-07-29 00:54:46.812756] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:54:46.812762] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:54:46.812768] --------------------------------------------------------
[2025-07-29 00:54:46.812772] [M] TX --> RRC Setup
[2025-07-29 00:54:56.915416] --------------------------------------------------------
[2025-07-29 00:54:56.915487] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:54:56.915529] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:54:56.915536] --------------------------------------------------------
[2025-07-29 00:54:56.915540] [M] TX --> RRC Setup
[2025-07-29 00:55:07.018205] --------------------------------------------------------
[2025-07-29 00:55:07.018258] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:55:07.018265] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:55:07.018270] --------------------------------------------------------
[2025-07-29 00:55:07.018275] [M] TX --> RRC Setup
