[2025-07-28 08:13:57.968096] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:13:58.204440] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:13:58.204443] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:13:58.204446] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:13:58.204449] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:13:58.204452] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:13:58.204456] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:13:58.204459] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:13:58.204462] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:13:58.204465] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:13:58.204468] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:13:58.204471] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:13:58.204475] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:13:58.204478] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:13:58.204481] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:13:58.204484] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:13:58.204487] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:13:58.204490] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:13:58.204493] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:13:58.204497] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:13:58.204500] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:13:58.204503] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:13:58.204506] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:13:58.204510] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:13:58.204513] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:13:58.204516] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:13:58.214615] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:13:58.214634] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:13:58.214639] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:13:58.214643] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:13:58.214648] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:13:58.214652] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:13:58.214656] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:13:58.214661] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:13:58.214665] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:13:58.214669] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:13:58.214673] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:13:58.214677] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:13:58.214681] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:13:58.214685] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:13:58.214693] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:13:58.214697] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:13:58.214702] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:13:58.214706] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:13:58.214710] [Modules] All modules using prefix
[2025-07-28 08:13:58.214714] [Modules] mac_sch_138_mut3 configured and ready!
[2025-07-28 08:13:58.214718] [Modules] Enabled module "mac_sch_138_mut3"
[2025-07-28 08:13:58.214722] ----------LTE Fuzzer----------
[2025-07-28 08:13:58.214727] Loading Model...
[2025-07-28 08:13:58.224831] Model Loaded!
[2025-07-28 08:13:58.224866] [Machine] Layer:"NAS"
[2025-07-28 08:13:58.224870] [Machine] --> States:0, Transitions:0
[2025-07-28 08:13:58.224873] [Machine] Layer:"RRC"
[2025-07-28 08:13:58.224877] [Machine] --> States:0, Transitions:0
[2025-07-28 08:13:58.224881] [Machine] Layer:"RLC"
[2025-07-28 08:13:58.224884] [Machine] --> States:0, Transitions:0
[2025-07-28 08:13:58.224887] [Machine] Layer:"MAC-NR"
[2025-07-28 08:13:58.224890] [Machine] --> States:0, Transitions:0
[2025-07-28 08:13:58.224894] [Machine] Total States: 38
[2025-07-28 08:13:58.224897] [Machine] Total Transitions: 308
[2025-07-28 08:13:58.224900] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:13:58.235006] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:13:58.255244] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:13:58.255285] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:13:58.255289] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:13:58.255293] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:13:58.255296] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:13:58.255299] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:13:58.255302] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:13:58.356150] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:13:58.457014] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:13:58.558080] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:13:58.661236] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:13:58.764015] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:13:58.866203] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:13:58.968521] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:13:59.071081] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:13:59.172558] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:13:59.273164] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:13:59.559108] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:13:59.559141] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:13:59.559145] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:13:59.559149] [USBHubControl] Disabled in config. file
[2025-07-28 08:13:59.559152] [ModemManager] ModemManager not started!
[2025-07-28 08:13:59.559156] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:13:59.559159] [ReportSender] Ready
[2025-07-28 08:13:59.559169] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:13:59.559172] --------------------------------------------------------
[2025-07-28 08:13:59.559175] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:13:59.559179] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:13:59.559182] --------------------------------------------------------
[2025-07-28 08:13:59.559186] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:13:59.559189] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:13:59.559192] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:602740
[2025-07-28 08:13:59.559196] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:602741
[2025-07-28 08:13:59.559199] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:602742
[2025-07-28 08:13:59.559203] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:602743
[2025-07-28 08:13:59.559206] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:602744
[2025-07-28 08:13:59.559210] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:602745
[2025-07-28 08:13:59.586762] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:602746
[2025-07-28 08:14:05.622056] [Main] eNB/gNB started!
[2025-07-28 08:14:05.622088] [!] Waiting UE task to start...
[2025-07-28 08:14:07.371203] --------------------------------------------------------
[2025-07-28 08:14:07.371256] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:14:07.371291] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:14:07.371303] --------------------------------------------------------
[2025-07-28 08:14:07.381369] [M] TX --> RRC Setup
[2025-07-28 08:14:08.075012] --------------------------------------------------------
[2025-07-28 08:14:08.075061] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:14:08.075066] [Optimizer] Fitness=40  Adj. Fitness=-40
[2025-07-28 08:14:08.075070] --------------------------------------------------------
[2025-07-28 08:14:08.075073] [M] TX --> RRC Setup
[2025-07-28 08:14:08.597774] --------------------------------------------------------
[2025-07-28 08:14:08.597822] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:14:08.597827] [Optimizer] Fitness=32  Adj. Fitness=-32
[2025-07-28 08:14:08.597830] --------------------------------------------------------
[2025-07-28 08:14:08.607892] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 08:14:09.110526] --------------------------------------------------------
[2025-07-28 08:14:09.110601] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:14:09.110626] [Optimizer] Fitness=22  Adj. Fitness=-22
[2025-07-28 08:14:09.110634] --------------------------------------------------------
[2025-07-28 08:14:09.120692] [M] TX --> RRC Setup
[2025-07-28 08:14:33.597358] --------------------------------------------------------
[2025-07-28 08:14:33.597407] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:14:33.597412] [Optimizer] Fitness=21  Adj. Fitness=-21
[2025-07-28 08:14:33.597416] --------------------------------------------------------
[2025-07-28 08:14:33.597420] [M] TX --> RRC Setup
[2025-07-28 08:14:34.110105] --------------------------------------------------------
[2025-07-28 08:14:34.110171] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:14:34.110194] [Optimizer] Fitness=24  Adj. Fitness=-24
[2025-07-28 08:14:34.110205] --------------------------------------------------------
[2025-07-28 08:14:34.120264] [M] TX --> RRC Setup
[2025-07-28 08:14:34.612881] --------------------------------------------------------
[2025-07-28 08:14:34.612919] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:14:34.612924] [Optimizer] Fitness=21  Adj. Fitness=-21
[2025-07-28 08:14:34.612928] --------------------------------------------------------
[2025-07-28 08:14:34.612932] [M] TX --> RRC Setup
[2025-07-28 08:14:59.732785] --------------------------------------------------------
[2025-07-28 08:14:59.732825] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:14:59.732830] [Optimizer] Fitness=28  Adj. Fitness=-28
[2025-07-28 08:14:59.732834] --------------------------------------------------------
[2025-07-28 08:14:59.732837] [M] TX --> RRC Setup
[2025-07-28 08:15:00.235416] --------------------------------------------------------
[2025-07-28 08:15:00.235473] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:15:00.235479] [Optimizer] Fitness=20  Adj. Fitness=-20
[2025-07-28 08:15:00.235482] --------------------------------------------------------
[2025-07-28 08:15:00.235486] [M] TX --> RRC Setup
[2025-07-28 08:15:00.778303] --------------------------------------------------------
[2025-07-28 08:15:00.778347] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:15:00.778352] [Optimizer] Fitness=21  Adj. Fitness=-21
[2025-07-28 08:15:00.778355] --------------------------------------------------------
[2025-07-28 08:15:00.778359] [M] TX --> RRC Setup
