[2025-07-28 21:34:28.282808] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 21:34:28.508666] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 21:34:28.508670] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 21:34:28.508675] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 21:34:28.508680] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 21:34:28.508685] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 21:34:28.508690] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 21:34:28.508695] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 21:34:28.508700] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 21:34:28.508705] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 21:34:28.508711] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 21:34:28.508716] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 21:34:28.508722] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 21:34:28.508727] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 21:34:28.508733] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 21:34:28.508738] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 21:34:28.508743] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 21:34:28.508748] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 21:34:28.508753] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 21:34:28.508757] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 21:34:28.508763] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 21:34:28.508767] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 21:34:28.508772] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 21:34:28.508777] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 21:34:28.508781] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 21:34:28.508786] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 21:34:28.508791] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 21:34:28.508796] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 21:34:28.508801] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 21:34:28.508807] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 21:34:28.508812] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 21:34:28.508816] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 21:34:28.522883] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 21:34:28.522923] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 21:34:28.522928] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 21:34:28.522932] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 21:34:28.522936] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 21:34:28.522942] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 21:34:28.522947] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 21:34:28.522951] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 21:34:28.522957] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 21:34:28.522961] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 21:34:28.522965] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 21:34:28.522969] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 21:34:28.522973] [Modules] All modules using prefix
[2025-07-28 21:34:28.522976] [Modules] mac_sch_168_mut6 configured and ready!
[2025-07-28 21:34:28.522980] [Modules] Enabled module "mac_sch_168_mut6"
[2025-07-28 21:34:28.522984] ----------LTE Fuzzer----------
[2025-07-28 21:34:28.522988] Loading Model...
[2025-07-28 21:34:28.522992] Model Loaded!
[2025-07-28 21:34:28.522996] [Machine] Layer:"NAS"
[2025-07-28 21:34:28.523000] [Machine] --> States:0, Transitions:0
[2025-07-28 21:34:28.523004] [Machine] Layer:"RRC"
[2025-07-28 21:34:28.523010] [Machine] --> States:0, Transitions:0
[2025-07-28 21:34:28.523013] [Machine] Layer:"RLC"
[2025-07-28 21:34:28.523017] [Machine] --> States:0, Transitions:0
[2025-07-28 21:34:28.523021] [Machine] Layer:"MAC-NR"
[2025-07-28 21:34:28.523025] [Machine] --> States:0, Transitions:0
[2025-07-28 21:34:28.523029] [Machine] Total States: 38
[2025-07-28 21:34:28.523033] [Machine] Total Transitions: 308
[2025-07-28 21:34:28.523040] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 21:34:28.534099] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 21:34:28.554247] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 21:34:28.554269] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 21:34:28.554274] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 21:34:28.554278] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 21:34:28.554282] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 21:34:28.554286] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 21:34:28.554291] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:34:28.654962] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:34:28.756789] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:34:28.860756] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:34:28.964590] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:34:29.068097] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:34:29.172213] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:34:29.275296] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:34:29.378537] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:34:29.482206] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 21:34:29.585800] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 21:34:29.870274] [GlobalTimeout] Not enabled in config. file
[2025-07-28 21:34:29.870310] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 21:34:29.870317] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 21:34:29.870322] [USBHubControl] Disabled in config. file
[2025-07-28 21:34:29.870326] [ModemManager] ModemManager not started!
[2025-07-28 21:34:29.870331] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 21:34:29.870335] [ReportSender] Ready
[2025-07-28 21:34:29.870346] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 21:34:29.870350] --------------------------------------------------------
[2025-07-28 21:34:29.870355] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:34:29.870360] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 21:34:29.870365] --------------------------------------------------------
[2025-07-28 21:34:29.870370] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 21:34:29.870375] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 21:34:29.870380] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:625393
[2025-07-28 21:34:29.870385] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:625394
[2025-07-28 21:34:29.896097] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:625395
[2025-07-28 21:34:29.896203] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:625396
[2025-07-28 21:34:29.896224] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:625397
[2025-07-28 21:34:29.896231] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:625398
[2025-07-28 21:34:29.896236] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:625399
[2025-07-28 21:34:35.659769] [Main] eNB/gNB started!
[2025-07-28 21:34:35.659820] [!] Waiting UE task to start...
[2025-07-28 21:34:37.690486] --------------------------------------------------------
[2025-07-28 21:34:37.690538] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:34:37.690556] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:34:37.690561] --------------------------------------------------------
[2025-07-28 21:34:37.690565] [M] TX --> RRC Setup
[2025-07-28 21:34:47.784160] --------------------------------------------------------
[2025-07-28 21:34:47.784234] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:34:47.784240] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:34:47.784255] --------------------------------------------------------
[2025-07-28 21:34:47.794313] [M] TX --> RRC Setup
[2025-07-28 21:34:57.886309] --------------------------------------------------------
[2025-07-28 21:34:57.886364] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:34:57.886370] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:34:57.886375] --------------------------------------------------------
[2025-07-28 21:34:57.886379] [M] TX --> RRC Setup
[2025-07-28 21:35:03.968043] --------------------------------------------------------
[2025-07-28 21:35:03.968105] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:35:03.968122] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:35:03.968127] --------------------------------------------------------
[2025-07-28 21:35:03.978186] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 21:35:14.070797] --------------------------------------------------------
[2025-07-28 21:35:14.070848] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:35:14.070855] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:35:14.070859] --------------------------------------------------------
[2025-07-28 21:35:14.070864] [M] TX --> RRC Setup
[2025-07-28 21:35:24.164652] --------------------------------------------------------
[2025-07-28 21:35:24.164703] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:35:24.164709] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:35:24.164724] --------------------------------------------------------
[2025-07-28 21:35:24.164728] [M] TX --> RRC Setup
[2025-07-28 21:35:30.165416] --------------------------------------------------------
[2025-07-28 21:35:30.165473] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:35:30.165480] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:35:30.165484] --------------------------------------------------------
[2025-07-28 21:35:30.165489] [M] TX --> RRC Setup
[2025-07-28 21:35:40.268279] --------------------------------------------------------
[2025-07-28 21:35:40.268365] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:35:40.268375] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:35:40.268381] --------------------------------------------------------
[2025-07-28 21:35:40.268385] [M] TX --> RRC Setup
[2025-07-28 21:35:50.371153] --------------------------------------------------------
[2025-07-28 21:35:50.371205] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 21:35:50.371224] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 21:35:50.371278] --------------------------------------------------------
[2025-07-28 21:35:50.371287] [M] TX --> RRC Setup
