[2025-07-29 00:00:37.532267] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:00:37.758071] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:00:37.758076] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:00:37.758080] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:00:37.758084] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:00:37.758088] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:00:37.758093] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:00:37.758098] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:00:37.758102] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:00:37.758106] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:00:37.758111] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:00:37.758115] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:00:37.758120] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:00:37.758125] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:00:37.768185] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:00:37.768194] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:00:37.768198] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:00:37.768203] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:00:37.768207] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:00:37.768211] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:00:37.768215] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:00:37.768219] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:00:37.768223] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:00:37.768227] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:00:37.768231] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:00:37.768235] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:00:37.768239] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:00:37.768243] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:00:37.768247] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:00:37.768251] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:00:37.768255] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:00:37.768259] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:00:37.768263] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:00:37.768267] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:00:37.768271] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:00:37.768275] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:00:37.768279] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:00:37.768283] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:00:37.768287] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:00:37.768291] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:00:37.768297] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:00:37.768301] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:00:37.768305] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:00:37.768309] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:00:37.768313] [Modules] All modules using prefix
[2025-07-29 00:00:37.768317] [Modules] mac_sch_29_mut13 configured and ready!
[2025-07-29 00:00:37.768321] [Modules] Enabled module "mac_sch_29_mut13"
[2025-07-29 00:00:37.768325] ----------LTE Fuzzer----------
[2025-07-29 00:00:37.768329] Loading Model...
[2025-07-29 00:00:37.778400] Model Loaded!
[2025-07-29 00:00:37.778438] [Machine] Layer:"NAS"
[2025-07-29 00:00:37.778444] [Machine] --> States:0, Transitions:0
[2025-07-29 00:00:37.778449] [Machine] Layer:"RRC"
[2025-07-29 00:00:37.778454] [Machine] --> States:0, Transitions:0
[2025-07-29 00:00:37.778459] [Machine] Layer:"RLC"
[2025-07-29 00:00:37.778463] [Machine] --> States:0, Transitions:0
[2025-07-29 00:00:37.778467] [Machine] Layer:"MAC-NR"
[2025-07-29 00:00:37.778471] [Machine] --> States:0, Transitions:0
[2025-07-29 00:00:37.778475] [Machine] Total States: 38
[2025-07-29 00:00:37.778479] [Machine] Total Transitions: 308
[2025-07-29 00:00:37.778483] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:00:37.788887] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:00:37.809071] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:00:37.809122] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:00:37.809127] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:00:37.809131] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:00:37.809135] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:00:37.809139] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:00:37.809143] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:00:37.910229] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:00:38.013405] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:00:38.118176] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:00:38.223524] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:00:38.328164] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:00:38.433162] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:00:38.538200] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:00:38.644670] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:00:38.749991] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:00:38.854751] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:00:39.146977] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:00:39.147011] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:00:39.147017] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:00:39.147021] [USBHubControl] Disabled in config. file
[2025-07-29 00:00:39.147026] [ModemManager] ModemManager not started!
[2025-07-29 00:00:39.147030] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:00:39.147034] [ReportSender] Ready
[2025-07-29 00:00:39.147054] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:00:39.147058] --------------------------------------------------------
[2025-07-29 00:00:39.147063] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:00:39.147067] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:00:39.147071] --------------------------------------------------------
[2025-07-29 00:00:39.147075] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:00:39.147079] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:00:39.147083] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:654869
[2025-07-29 00:00:39.147087] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:654870
[2025-07-29 00:00:39.147091] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:654871
[2025-07-29 00:00:39.165515] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:654872
[2025-07-29 00:00:39.165582] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:654873
[2025-07-29 00:00:39.165590] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:654874
[2025-07-29 00:00:39.165595] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:654877
[2025-07-29 00:00:44.664523] [Main] eNB/gNB started!
[2025-07-29 00:00:44.664606] [!] Waiting UE task to start...
[2025-07-29 00:00:46.956568] --------------------------------------------------------
[2025-07-29 00:00:46.956613] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:00:46.956619] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:00:46.956624] --------------------------------------------------------
[2025-07-29 00:00:46.956628] [M] TX --> RRC Setup
[2025-07-29 00:00:57.049313] --------------------------------------------------------
[2025-07-29 00:00:57.049368] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:00:57.049376] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:00:57.049380] --------------------------------------------------------
[2025-07-29 00:00:57.059438] [M] TX --> RRC Setup
[2025-07-29 00:01:07.152096] --------------------------------------------------------
[2025-07-29 00:01:07.152150] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:01:07.152156] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:01:07.152160] --------------------------------------------------------
[2025-07-29 00:01:07.152164] [M] TX --> RRC Setup
[2025-07-29 00:01:13.175549] --------------------------------------------------------
[2025-07-29 00:01:13.175706] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:01:13.175720] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:01:13.175733] --------------------------------------------------------
[2025-07-29 00:01:13.175745] [M] TX --> RRC Setup
[2025-07-29 00:01:13.187543] [M] TX --> RRC Setup
[2025-07-29 00:01:13.187599] [M] TX --> RRC Setup
[2025-07-29 00:01:13.197843] [M] TX --> RRC Setup
[2025-07-29 00:01:23.273368] --------------------------------------------------------
[2025-07-29 00:01:23.273439] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:01:23.273446] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:01:23.273451] --------------------------------------------------------
[2025-07-29 00:01:23.273456] [M] TX --> RRC Setup
[2025-07-29 00:01:33.376207] --------------------------------------------------------
[2025-07-29 00:01:33.376262] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:01:33.376269] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:01:33.376273] --------------------------------------------------------
[2025-07-29 00:01:33.376278] [M] TX --> RRC Setup
[2025-07-29 00:01:39.409416] --------------------------------------------------------
[2025-07-29 00:01:39.409478] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:01:39.409484] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:01:39.409496] --------------------------------------------------------
[2025-07-29 00:01:39.419557] [M] TX --> RRC Setup
[2025-07-29 00:01:49.491413] --------------------------------------------------------
[2025-07-29 00:01:49.491473] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:01:49.491479] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:01:49.491484] --------------------------------------------------------
[2025-07-29 00:01:49.491492] [M] TX --> RRC Setup
[2025-07-29 00:01:59.593784] --------------------------------------------------------
[2025-07-29 00:01:59.593822] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:01:59.593832] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:01:59.593837] --------------------------------------------------------
[2025-07-29 00:01:59.593842] [M] TX --> RRC Setup
