[2025-07-28 08:01:19.909946] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:01:20.135808] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:01:20.135812] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:01:20.135815] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:01:20.135818] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:01:20.135821] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:01:20.135824] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:01:20.135827] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:01:20.135830] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:01:20.135834] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:01:20.135837] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:01:20.145908] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:01:20.145927] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:01:20.145931] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:01:20.145934] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:01:20.145938] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:01:20.145941] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:01:20.145946] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:01:20.145949] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:01:20.145952] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:01:20.145955] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:01:20.145959] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:01:20.145962] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:01:20.145965] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:01:20.145968] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:01:20.145971] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:01:20.145975] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:01:20.145978] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:01:20.145981] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:01:20.145984] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:01:20.145987] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:01:20.145990] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:01:20.145994] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:01:20.145997] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:01:20.146000] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:01:20.146003] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:01:20.146006] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:01:20.146009] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:01:20.146013] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:01:20.146016] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:01:20.146022] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:01:20.146026] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:01:20.146029] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:01:20.146032] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:01:20.146035] [Modules] All modules using prefix
[2025-07-28 08:01:20.146045] [Modules] mac_sch_136_mut1 configured and ready!
[2025-07-28 08:01:20.146048] [Modules] Enabled module "mac_sch_136_mut1"
[2025-07-28 08:01:20.146051] ----------LTE Fuzzer----------
[2025-07-28 08:01:20.146054] Loading Model...
[2025-07-28 08:01:20.156128] Model Loaded!
[2025-07-28 08:01:20.156165] [Machine] Layer:"NAS"
[2025-07-28 08:01:20.156171] [Machine] --> States:0, Transitions:0
[2025-07-28 08:01:20.156176] [Machine] Layer:"RRC"
[2025-07-28 08:01:20.156181] [Machine] --> States:0, Transitions:0
[2025-07-28 08:01:20.156186] [Machine] Layer:"RLC"
[2025-07-28 08:01:20.156192] [Machine] --> States:0, Transitions:0
[2025-07-28 08:01:20.156196] [Machine] Layer:"MAC-NR"
[2025-07-28 08:01:20.156201] [Machine] --> States:0, Transitions:0
[2025-07-28 08:01:20.156206] [Machine] Total States: 38
[2025-07-28 08:01:20.156210] [Machine] Total Transitions: 308
[2025-07-28 08:01:20.156215] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:01:20.166277] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:01:20.186456] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:01:20.186496] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:01:20.186500] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:01:20.186504] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:01:20.186507] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:01:20.186510] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:01:20.186513] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:01:20.287200] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:01:20.387781] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:01:20.489508] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:01:20.592127] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:01:20.694912] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:01:20.797856] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:01:20.900112] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:01:21.003164] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:01:21.105707] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:01:21.208175] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:01:21.496112] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:01:21.496149] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:01:21.496155] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:01:21.496159] [USBHubControl] Disabled in config. file
[2025-07-28 08:01:21.496162] [ModemManager] ModemManager not started!
[2025-07-28 08:01:21.496165] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:01:21.496169] [ReportSender] Ready
[2025-07-28 08:01:21.496181] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:01:21.496185] --------------------------------------------------------
[2025-07-28 08:01:21.496188] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:01:21.496191] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:01:21.496195] --------------------------------------------------------
[2025-07-28 08:01:21.496198] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:01:21.496202] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:01:21.496205] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:599967
[2025-07-28 08:01:21.496208] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:599968
[2025-07-28 08:01:21.496212] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:599969
[2025-07-28 08:01:21.496215] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:599970
[2025-07-28 08:01:21.496218] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:599971
[2025-07-28 08:01:21.496222] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:599972
[2025-07-28 08:01:21.510569] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:599973
[2025-07-28 08:01:27.630104] [Main] eNB/gNB started!
[2025-07-28 08:01:27.630148] [!] Waiting UE task to start...
[2025-07-28 08:01:29.278733] --------------------------------------------------------
[2025-07-28 08:01:29.278784] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:01:29.278809] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:01:29.278814] --------------------------------------------------------
[2025-07-28 08:01:29.278818] [M] TX --> RRC Setup
[2025-07-28 08:01:39.371019] --------------------------------------------------------
[2025-07-28 08:01:39.371067] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:01:39.371073] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:01:39.371077] --------------------------------------------------------
[2025-07-28 08:01:39.371080] [M] TX --> RRC Setup
[2025-07-28 08:01:49.473504] --------------------------------------------------------
[2025-07-28 08:01:49.473555] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:01:49.473560] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:01:49.473564] --------------------------------------------------------
[2025-07-28 08:01:49.473568] [M] TX --> RRC Setup
[2025-07-28 08:01:55.474793] --------------------------------------------------------
[2025-07-28 08:01:55.474867] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:01:55.474877] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:01:55.474881] --------------------------------------------------------
[2025-07-28 08:01:55.474899] [M] TX --> RRC Setup
[2025-07-28 08:02:05.577094] --------------------------------------------------------
[2025-07-28 08:02:05.577136] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:02:05.577141] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:02:05.577145] --------------------------------------------------------
[2025-07-28 08:02:05.577149] [M] TX --> RRC Setup
[2025-07-28 08:02:15.679409] --------------------------------------------------------
[2025-07-28 08:02:15.679458] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:02:15.679464] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:02:15.679468] --------------------------------------------------------
[2025-07-28 08:02:15.679472] [M] TX --> RRC Setup
[2025-07-28 08:02:21.650573] --------------------------------------------------------
[2025-07-28 08:02:21.650621] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:02:21.650627] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:02:21.650631] --------------------------------------------------------
[2025-07-28 08:02:21.660691] [M] TX --> RRC Setup
[2025-07-28 08:02:31.752626] --------------------------------------------------------
[2025-07-28 08:02:31.752665] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:02:31.752670] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:02:31.752674] --------------------------------------------------------
[2025-07-28 08:02:31.752678] [M] TX --> RRC Setup
[2025-07-28 08:02:41.854525] --------------------------------------------------------
[2025-07-28 08:02:41.854569] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:02:41.854574] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:02:41.854578] --------------------------------------------------------
[2025-07-28 08:02:41.854582] [M] TX --> RRC Setup
