[2025-07-28 07:18:17.534214] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:18:17.821843] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:18:17.821847] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:18:17.821852] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:18:17.821856] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:18:17.821860] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:18:17.821866] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:18:17.821871] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:18:17.821875] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:18:17.821880] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:18:17.821886] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:18:17.821891] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:18:17.821895] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:18:17.821900] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:18:17.821904] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:18:17.821908] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:18:17.821912] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:18:17.821916] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:18:17.821920] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:18:17.821924] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:18:17.821929] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:18:17.821932] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:18:17.831990] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:18:17.831996] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:18:17.831999] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:18:17.832003] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:18:17.832006] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:18:17.832010] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:18:17.832013] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:18:17.832017] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:18:17.832021] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:18:17.832025] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:18:17.832028] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:18:17.832032] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:18:17.832041] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:18:17.832047] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:18:17.832051] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:18:17.832054] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:18:17.832058] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:18:17.832062] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:18:17.832071] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:18:17.832075] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:18:17.832078] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:18:17.832082] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:18:17.832086] [Modules] All modules using prefix
[2025-07-28 07:18:17.832089] [Modules] mac_sch_115_mut3 configured and ready!
[2025-07-28 07:18:17.832093] [Modules] Enabled module "mac_sch_115_mut3"
[2025-07-28 07:18:17.832098] ----------LTE Fuzzer----------
[2025-07-28 07:18:17.832102] Loading Model...
[2025-07-28 07:18:17.842175] Model Loaded!
[2025-07-28 07:18:17.842236] [Machine] Layer:"NAS"
[2025-07-28 07:18:17.842244] [Machine] --> States:0, Transitions:0
[2025-07-28 07:18:17.842250] [Machine] Layer:"RRC"
[2025-07-28 07:18:17.842257] [Machine] --> States:0, Transitions:0
[2025-07-28 07:18:17.842263] [Machine] Layer:"RLC"
[2025-07-28 07:18:17.842270] [Machine] --> States:0, Transitions:0
[2025-07-28 07:18:17.842276] [Machine] Layer:"MAC-NR"
[2025-07-28 07:18:17.842283] [Machine] --> States:0, Transitions:0
[2025-07-28 07:18:17.842289] [Machine] Total States: 38
[2025-07-28 07:18:17.842294] [Machine] Total Transitions: 308
[2025-07-28 07:18:17.842300] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:18:17.854897] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:18:17.906272] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:18:17.906386] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:18:17.906414] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:18:17.906434] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:18:17.906453] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:18:17.906472] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:18:17.906491] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:18:18.224551] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:18:18.335222] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:18:18.445921] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:18:18.556584] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:18:18.669125] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:18:18.812731] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:18:18.955187] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:18:19.065916] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:18:19.209882] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:18:19.354889] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:18:19.648299] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:18:19.648334] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:18:19.648339] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:18:19.648343] [USBHubControl] Disabled in config. file
[2025-07-28 07:18:19.648348] [ModemManager] ModemManager not started!
[2025-07-28 07:18:19.648353] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:18:19.648357] [ReportSender] Ready
[2025-07-28 07:18:19.648367] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:18:19.648371] --------------------------------------------------------
[2025-07-28 07:18:19.648375] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:18:19.648379] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:18:19.648383] --------------------------------------------------------
[2025-07-28 07:18:19.648388] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:18:19.648392] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:18:19.658452] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:590881
[2025-07-28 07:18:19.658472] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:590882
[2025-07-28 07:18:19.658479] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:590883
[2025-07-28 07:18:19.658486] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:590884
[2025-07-28 07:18:19.658492] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:590887
[2025-07-28 07:18:19.689765] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:590888
[2025-07-28 07:18:19.689849] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:590889
[2025-07-28 07:18:25.627057] [Main] eNB/gNB started!
[2025-07-28 07:18:25.627109] [!] Waiting UE task to start...
[2025-07-28 07:18:26.853937] --------------------------------------------------------
[2025-07-28 07:18:26.853981] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:18:26.853988] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:18:26.853993] --------------------------------------------------------
[2025-07-28 07:18:26.853998] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 07:18:27.588049] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:18:27.588098] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:18:53.046925] --------------------------------------------------------
[2025-07-28 07:18:53.046970] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:18:53.046975] [Optimizer] Fitness=546  Adj. Fitness=-546
[2025-07-28 07:18:53.046980] --------------------------------------------------------
[2025-07-28 07:18:53.046984] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 07:18:53.398822] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:18:53.408909] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:19:19.172117] --------------------------------------------------------
[2025-07-28 07:19:19.172231] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:19:19.172240] [Optimizer] Fitness=510  Adj. Fitness=-510
[2025-07-28 07:19:19.172245] --------------------------------------------------------
[2025-07-28 07:19:19.172251] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 07:19:19.443771] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:19:19.443813] [!] 2/2 UE connected to PDN "internet"
