[2025-07-28 08:39:19.263118] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:39:19.488808] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:39:19.488811] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:39:19.488815] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:39:19.488818] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:39:19.488822] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:39:19.488825] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:39:19.488829] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:39:19.488832] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:39:19.488836] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:39:19.488839] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:39:19.488842] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:39:19.488846] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:39:19.498944] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:39:19.498963] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:39:19.498967] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:39:19.498971] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:39:19.498974] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:39:19.498977] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:39:19.498980] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:39:19.498984] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:39:19.498987] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:39:19.498990] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:39:19.498993] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:39:19.498997] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:39:19.499000] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:39:19.499003] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:39:19.499006] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:39:19.499009] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:39:19.499013] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:39:19.499016] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:39:19.499019] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:39:19.499022] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:39:19.499025] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:39:19.499029] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:39:19.499032] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:39:19.499035] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:39:19.499044] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:39:19.499047] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:39:19.499050] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:39:19.499057] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:39:19.499061] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:39:19.499064] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:39:19.499067] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:39:19.499070] [Modules] All modules using prefix
[2025-07-28 08:39:19.499074] [Modules] mac_sch_143_mut1 configured and ready!
[2025-07-28 08:39:19.499077] [Modules] Enabled module "mac_sch_143_mut1"
[2025-07-28 08:39:19.499080] ----------LTE Fuzzer----------
[2025-07-28 08:39:19.499083] Loading Model...
[2025-07-28 08:39:19.509186] Model Loaded!
[2025-07-28 08:39:19.509216] [Machine] Layer:"NAS"
[2025-07-28 08:39:19.509220] [Machine] --> States:0, Transitions:0
[2025-07-28 08:39:19.509223] [Machine] Layer:"RRC"
[2025-07-28 08:39:19.509227] [Machine] --> States:0, Transitions:0
[2025-07-28 08:39:19.509231] [Machine] Layer:"RLC"
[2025-07-28 08:39:19.509234] [Machine] --> States:0, Transitions:0
[2025-07-28 08:39:19.509237] [Machine] Layer:"MAC-NR"
[2025-07-28 08:39:19.509240] [Machine] --> States:0, Transitions:0
[2025-07-28 08:39:19.509244] [Machine] Total States: 38
[2025-07-28 08:39:19.509247] [Machine] Total Transitions: 308
[2025-07-28 08:39:19.509250] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:39:19.519355] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:39:19.539548] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:39:19.539586] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:39:19.539590] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:39:19.539593] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:39:19.539597] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:39:19.539600] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:39:19.539603] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:39:19.640469] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:39:19.741374] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:39:19.842198] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:39:19.945347] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:39:20.048302] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:39:20.150823] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:39:20.253218] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:39:20.356177] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:39:20.458167] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:39:20.560483] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:39:20.847690] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:39:20.847730] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:39:20.847734] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:39:20.847738] [USBHubControl] Disabled in config. file
[2025-07-28 08:39:20.847741] [ModemManager] ModemManager not started!
[2025-07-28 08:39:20.847744] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:39:20.847748] [ReportSender] Ready
[2025-07-28 08:39:20.847759] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:39:20.847762] --------------------------------------------------------
[2025-07-28 08:39:20.847766] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:39:20.847769] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:39:20.847772] --------------------------------------------------------
[2025-07-28 08:39:20.847776] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:39:20.847779] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:39:20.847782] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:608085
[2025-07-28 08:39:20.847786] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:608086
[2025-07-28 08:39:20.847789] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:608087
[2025-07-28 08:39:20.847793] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:608088
[2025-07-28 08:39:20.847796] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:608089
[2025-07-28 08:39:20.847799] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:608090
[2025-07-28 08:39:20.875404] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:608091
[2025-07-28 08:39:26.623110] [Main] eNB/gNB started!
[2025-07-28 08:39:26.623149] [!] Waiting UE task to start...
[2025-07-28 08:39:28.633622] --------------------------------------------------------
[2025-07-28 08:39:28.633665] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:39:28.633670] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:39:28.633674] --------------------------------------------------------
[2025-07-28 08:39:28.633678] [M] TX --> RRC Setup
[2025-07-28 08:39:38.735985] --------------------------------------------------------
[2025-07-28 08:39:38.736035] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:39:38.736044] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:39:38.736050] --------------------------------------------------------
[2025-07-28 08:39:38.736058] [M] TX --> RRC Setup
[2025-07-28 08:39:48.838516] --------------------------------------------------------
[2025-07-28 08:39:48.838561] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:39:48.838566] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-28 08:39:48.838570] --------------------------------------------------------
[2025-07-28 08:39:48.838574] [M] TX --> RRC Setup
[2025-07-28 08:39:54.879938] --------------------------------------------------------
[2025-07-28 08:39:54.879987] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:39:54.879992] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:39:54.879996] --------------------------------------------------------
[2025-07-28 08:39:54.890041] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 08:40:04.972531] --------------------------------------------------------
[2025-07-28 08:40:04.972583] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:40:04.972589] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:40:04.972592] --------------------------------------------------------
[2025-07-28 08:40:04.972596] [M] TX --> RRC Setup
[2025-07-28 08:40:15.074044] --------------------------------------------------------
[2025-07-28 08:40:15.074089] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:40:15.074094] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:40:15.074098] --------------------------------------------------------
[2025-07-28 08:40:15.074101] [M] TX --> RRC Setup
[2025-07-28 08:40:21.055096] --------------------------------------------------------
[2025-07-28 08:40:21.055142] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:40:21.055146] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:40:21.055150] --------------------------------------------------------
[2025-07-28 08:40:21.055154] [M] TX --> RRC Setup
[2025-07-28 08:40:31.157368] --------------------------------------------------------
[2025-07-28 08:40:31.157464] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:40:31.157490] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:40:31.157495] --------------------------------------------------------
[2025-07-28 08:40:31.157498] [M] TX --> RRC Setup
[2025-07-28 08:40:41.259565] --------------------------------------------------------
[2025-07-28 08:40:41.259614] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:40:41.259619] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:40:41.259623] --------------------------------------------------------
[2025-07-28 08:40:41.259627] [M] TX --> RRC Setup
