[2025-07-29 23:36:14.140277] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:36:14.366573] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:36:14.366576] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:36:14.366580] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:36:14.366583] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:36:14.366586] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:36:14.376688] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:36:14.376707] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:36:14.376711] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:36:14.376715] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:36:14.376718] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:36:14.376722] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:36:14.376725] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:36:14.376728] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:36:14.376732] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:36:14.376735] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:36:14.376738] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:36:14.376742] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:36:14.376745] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:36:14.376748] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:36:14.376752] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:36:14.376755] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:36:14.376758] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:36:14.376762] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:36:14.376765] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:36:14.376768] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:36:14.376772] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:36:14.376775] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:36:14.376778] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:36:14.376782] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:36:14.376785] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:36:14.376788] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:36:14.376791] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:36:14.376795] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:36:14.376798] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:36:14.376801] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:36:14.376805] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:36:14.376808] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:36:14.376811] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:36:14.376815] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:36:14.376830] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:36:14.376833] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:36:14.376836] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:36:14.376840] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:36:14.376843] [Modules] All modules using prefix
[2025-07-29 23:36:14.376846] [Modules] mac_sch_4_mut3 configured and ready!
[2025-07-29 23:36:14.376850] [Modules] Enabled module "mac_sch_4_mut3"
[2025-07-29 23:36:14.376853] ----------LTE Fuzzer----------
[2025-07-29 23:36:14.376856] Loading Model...
[2025-07-29 23:36:14.386964] Model Loaded!
[2025-07-29 23:36:14.386998] [Machine] Layer:"NAS"
[2025-07-29 23:36:14.387003] [Machine] --> States:0, Transitions:0
[2025-07-29 23:36:14.387006] [Machine] Layer:"RRC"
[2025-07-29 23:36:14.387011] [Machine] --> States:0, Transitions:0
[2025-07-29 23:36:14.387014] [Machine] Layer:"RLC"
[2025-07-29 23:36:14.387018] [Machine] --> States:0, Transitions:0
[2025-07-29 23:36:14.387021] [Machine] Layer:"MAC-NR"
[2025-07-29 23:36:14.387024] [Machine] --> States:0, Transitions:0
[2025-07-29 23:36:14.387028] [Machine] Total States: 38
[2025-07-29 23:36:14.387031] [Machine] Total Transitions: 308
[2025-07-29 23:36:14.387034] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:36:14.397150] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:36:14.417350] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:36:14.417384] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:36:14.417389] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:36:14.417392] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:36:14.417395] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:36:14.417398] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:36:14.417402] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:36:14.518054] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:36:14.620583] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:36:14.723725] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:36:14.826906] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:36:14.930062] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:36:15.032894] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:36:15.135585] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:36:15.238516] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:36:15.341705] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:36:15.444913] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:36:15.727688] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:36:15.727719] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:36:15.727724] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:36:15.727727] [USBHubControl] Disabled in config. file
[2025-07-29 23:36:15.727731] [ModemManager] ModemManager not started!
[2025-07-29 23:36:15.727734] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:36:15.727738] [ReportSender] Ready
[2025-07-29 23:36:15.727741] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:36:15.727750] --------------------------------------------------------
[2025-07-29 23:36:15.727754] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:36:15.727757] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:36:15.727760] --------------------------------------------------------
[2025-07-29 23:36:15.727764] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:36:15.727767] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:36:15.727770] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:767018
[2025-07-29 23:36:15.727774] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:767019
[2025-07-29 23:36:15.740035] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:767020
[2025-07-29 23:36:15.740151] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:767021
[2025-07-29 23:36:15.740156] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:767022
[2025-07-29 23:36:15.740160] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:767023
[2025-07-29 23:36:15.740165] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:767024
[2025-07-29 23:36:21.726177] [Main] eNB/gNB started!
[2025-07-29 23:36:21.726213] [!] Waiting UE task to start...
[2025-07-29 23:36:23.535633] --------------------------------------------------------
[2025-07-29 23:36:23.535677] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:36:23.535681] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:36:23.535685] --------------------------------------------------------
[2025-07-29 23:36:23.535688] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:36:33.628260] --------------------------------------------------------
[2025-07-29 23:36:33.628337] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:36:33.628393] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:36:33.628399] --------------------------------------------------------
[2025-07-29 23:36:33.638457] [M] TX --> RRC Setup
[2025-07-29 23:36:43.731008] --------------------------------------------------------
[2025-07-29 23:36:43.731079] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:36:43.731085] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:36:43.731088] --------------------------------------------------------
[2025-07-29 23:36:43.731092] [M] TX --> RRC Setup
[2025-07-29 23:36:49.732229] --------------------------------------------------------
[2025-07-29 23:36:49.732270] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:36:49.732276] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:36:49.732280] --------------------------------------------------------
[2025-07-29 23:36:49.732283] [M] TX --> RRC Setup
[2025-07-29 23:36:59.834778] --------------------------------------------------------
[2025-07-29 23:36:59.834817] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:36:59.834822] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:36:59.834826] --------------------------------------------------------
[2025-07-29 23:36:59.834830] [M] TX --> RRC Setup
[2025-07-29 23:37:09.937583] --------------------------------------------------------
[2025-07-29 23:37:09.937628] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:37:09.937633] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:37:09.937637] --------------------------------------------------------
[2025-07-29 23:37:09.937641] [M] TX --> RRC Setup
[2025-07-29 23:37:15.968892] --------------------------------------------------------
[2025-07-29 23:37:15.968944] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:37:15.968949] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:37:15.968966] --------------------------------------------------------
[2025-07-29 23:37:15.979041] [M] TX --> RRC Setup
[2025-07-29 23:37:26.071628] --------------------------------------------------------
[2025-07-29 23:37:26.071693] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:37:26.071700] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:37:26.071703] --------------------------------------------------------
[2025-07-29 23:37:26.071707] [M] TX --> RRC Setup
[2025-07-29 23:37:36.174363] --------------------------------------------------------
[2025-07-29 23:37:36.174411] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:37:36.174416] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:37:36.174420] --------------------------------------------------------
[2025-07-29 23:37:36.174424] [M] TX --> RRC Setup
