[2025-07-29 10:42:20.793260] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 10:42:21.009349] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 10:42:21.009353] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 10:42:21.009357] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 10:42:21.009361] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 10:42:21.009365] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 10:42:21.009369] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 10:42:21.009373] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 10:42:21.009377] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 10:42:21.019440] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 10:42:21.019468] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 10:42:21.019473] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 10:42:21.019477] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 10:42:21.019482] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 10:42:21.019486] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 10:42:21.019490] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 10:42:21.019494] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 10:42:21.019498] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 10:42:21.019502] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 10:42:21.019506] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 10:42:21.019510] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 10:42:21.019514] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 10:42:21.019518] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 10:42:21.019523] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 10:42:21.019527] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 10:42:21.019531] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 10:42:21.019535] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 10:42:21.019539] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 10:42:21.019543] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 10:42:21.019547] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 10:42:21.019551] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 10:42:21.019555] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 10:42:21.019559] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 10:42:21.019563] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 10:42:21.019567] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 10:42:21.019571] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 10:42:21.019575] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 10:42:21.019579] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 10:42:21.019583] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 10:42:21.019587] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 10:42:21.019595] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 10:42:21.019599] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 10:42:21.019603] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 10:42:21.019607] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 10:42:21.019611] [Modules] All modules using prefix
[2025-07-29 10:42:21.019615] [Modules] mac_sch_100_mut4 configured and ready!
[2025-07-29 10:42:21.019619] [Modules] Enabled module "mac_sch_100_mut4"
[2025-07-29 10:42:21.019623] ----------LTE Fuzzer----------
[2025-07-29 10:42:21.019627] Loading Model...
[2025-07-29 10:42:21.029699] Model Loaded!
[2025-07-29 10:42:21.029738] [Machine] Layer:"NAS"
[2025-07-29 10:42:21.029743] [Machine] --> States:0, Transitions:0
[2025-07-29 10:42:21.029747] [Machine] Layer:"RRC"
[2025-07-29 10:42:21.029753] [Machine] --> States:0, Transitions:0
[2025-07-29 10:42:21.029757] [Machine] Layer:"RLC"
[2025-07-29 10:42:21.029761] [Machine] --> States:0, Transitions:0
[2025-07-29 10:42:21.029765] [Machine] Layer:"MAC-NR"
[2025-07-29 10:42:21.029769] [Machine] --> States:0, Transitions:0
[2025-07-29 10:42:21.029773] [Machine] Total States: 38
[2025-07-29 10:42:21.029777] [Machine] Total Transitions: 308
[2025-07-29 10:42:21.029781] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 10:42:21.039897] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 10:42:21.060115] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 10:42:21.060167] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 10:42:21.060172] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 10:42:21.060176] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 10:42:21.060180] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 10:42:21.060184] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 10:42:21.060188] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:42:21.160743] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:42:21.261328] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:42:21.362066] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:42:21.462940] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:42:21.564391] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:42:21.665504] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:42:21.766854] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:42:21.867962] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:42:21.969636] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 10:42:22.070543] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 10:42:22.343559] [GlobalTimeout] Not enabled in config. file
[2025-07-29 10:42:22.343596] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 10:42:22.343603] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 10:42:22.343607] [USBHubControl] Disabled in config. file
[2025-07-29 10:42:22.343612] [ModemManager] ModemManager not started!
[2025-07-29 10:42:22.343616] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 10:42:22.343620] [ReportSender] Ready
[2025-07-29 10:42:22.343631] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 10:42:22.343635] --------------------------------------------------------
[2025-07-29 10:42:22.343639] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:42:22.343644] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 10:42:22.343648] --------------------------------------------------------
[2025-07-29 10:42:22.343652] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 10:42:22.343656] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 10:42:22.343660] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:691137
[2025-07-29 10:42:22.343664] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:691138
[2025-07-29 10:42:22.368400] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:691139
[2025-07-29 10:42:22.368511] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:691140
[2025-07-29 10:42:22.368521] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:691141
[2025-07-29 10:42:22.368527] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:691142
[2025-07-29 10:42:22.368533] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:691143
[2025-07-29 10:42:27.691992] [Main] eNB/gNB started!
[2025-07-29 10:42:27.692077] [!] Waiting UE task to start...
[2025-07-29 10:42:30.225362] --------------------------------------------------------
[2025-07-29 10:42:30.225407] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:42:30.225413] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:42:30.225418] --------------------------------------------------------
[2025-07-29 10:42:30.225422] [M] TX --> RRC Setup
[2025-07-29 10:42:40.317691] --------------------------------------------------------
[2025-07-29 10:42:40.317771] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:42:40.317790] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:42:40.317804] --------------------------------------------------------
[2025-07-29 10:42:40.317810] [M] TX --> RRC Setup
[2025-07-29 10:42:50.420042] --------------------------------------------------------
[2025-07-29 10:42:50.420090] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:42:50.420096] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:42:50.420101] --------------------------------------------------------
[2025-07-29 10:42:50.420105] [M] TX --> RRC Setup
[2025-07-29 10:42:56.441253] --------------------------------------------------------
[2025-07-29 10:42:56.441295] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:42:56.441302] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 10:42:56.441307] --------------------------------------------------------
[2025-07-29 10:42:56.441312] [M] TX --> RRC Setup
[2025-07-29 10:43:06.543784] --------------------------------------------------------
[2025-07-29 10:43:06.543839] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:43:06.543846] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:43:06.543851] --------------------------------------------------------
[2025-07-29 10:43:06.543855] [M] TX --> RRC Setup
[2025-07-29 10:43:16.636023] --------------------------------------------------------
[2025-07-29 10:43:16.636084] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:43:16.636091] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:43:16.636096] --------------------------------------------------------
[2025-07-29 10:43:16.646156] [M] TX --> RRC Setup
[2025-07-29 10:43:22.697629] --------------------------------------------------------
[2025-07-29 10:43:22.697691] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:43:22.697699] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:43:22.697710] --------------------------------------------------------
[2025-07-29 10:43:22.697715] [M] TX --> RRC Setup
[2025-07-29 10:43:32.800013] --------------------------------------------------------
[2025-07-29 10:43:32.800062] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:43:32.800074] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 10:43:32.800079] --------------------------------------------------------
[2025-07-29 10:43:32.800084] [M] TX --> RRC Setup
[2025-07-29 10:43:42.902156] --------------------------------------------------------
[2025-07-29 10:43:42.902214] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 10:43:42.902221] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 10:43:42.902226] --------------------------------------------------------
[2025-07-29 10:43:42.902231] [M] TX --> RRC Setup
