[2025-07-29 12:15:52.436344] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:15:52.652387] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:15:52.652394] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:15:52.652401] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:15:52.652405] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:15:52.652409] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:15:52.652414] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:15:52.652418] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:15:52.652422] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:15:52.652426] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:15:52.652430] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:15:52.652434] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:15:52.652438] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:15:52.652442] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:15:52.662539] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:15:52.662563] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:15:52.662568] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:15:52.662572] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:15:52.662576] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:15:52.662580] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:15:52.662584] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:15:52.662587] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:15:52.662591] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:15:52.662595] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:15:52.662599] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:15:52.662603] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:15:52.662606] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:15:52.662610] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:15:52.662614] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:15:52.662618] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:15:52.662621] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:15:52.662625] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:15:52.662629] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:15:52.662633] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:15:52.662636] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:15:52.662640] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:15:52.662644] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:15:52.662648] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:15:52.662652] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:15:52.662655] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:15:52.662665] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:15:52.662669] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:15:52.662673] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:15:52.662677] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:15:52.662681] [Modules] All modules using prefix
[2025-07-29 12:15:52.662685] [Modules] mac_sch_139_mut2 configured and ready!
[2025-07-29 12:15:52.662688] [Modules] Enabled module "mac_sch_139_mut2"
[2025-07-29 12:15:52.662692] ----------LTE Fuzzer----------
[2025-07-29 12:15:52.662696] Loading Model...
[2025-07-29 12:15:52.672801] Model Loaded!
[2025-07-29 12:15:52.672840] [Machine] Layer:"NAS"
[2025-07-29 12:15:52.672845] [Machine] --> States:0, Transitions:0
[2025-07-29 12:15:52.672850] [Machine] Layer:"RRC"
[2025-07-29 12:15:52.672854] [Machine] --> States:0, Transitions:0
[2025-07-29 12:15:52.672858] [Machine] Layer:"RLC"
[2025-07-29 12:15:52.672862] [Machine] --> States:0, Transitions:0
[2025-07-29 12:15:52.672866] [Machine] Layer:"MAC-NR"
[2025-07-29 12:15:52.672870] [Machine] --> States:0, Transitions:0
[2025-07-29 12:15:52.672873] [Machine] Total States: 38
[2025-07-29 12:15:52.672877] [Machine] Total Transitions: 308
[2025-07-29 12:15:52.672881] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:15:52.683140] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:15:52.704871] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:15:52.704933] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:15:52.704940] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:15:52.704944] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:15:52.704948] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:15:52.704952] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:15:52.704956] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:15:52.808337] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:15:52.913488] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:15:53.018446] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:15:53.123344] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:15:53.227727] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:15:53.332727] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:15:53.438505] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:15:53.544461] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:15:53.650313] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:15:53.756058] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:15:54.052029] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:15:54.052076] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:15:54.052082] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:15:54.052087] [USBHubControl] Disabled in config. file
[2025-07-29 12:15:54.052091] [ModemManager] ModemManager not started!
[2025-07-29 12:15:54.052096] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:15:54.052101] [ReportSender] Ready
[2025-07-29 12:15:54.062166] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:15:54.062198] --------------------------------------------------------
[2025-07-29 12:15:54.062204] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:15:54.062209] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:15:54.062214] --------------------------------------------------------
[2025-07-29 12:15:54.062218] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:15:54.062223] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:15:54.062227] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:711217
[2025-07-29 12:15:54.062232] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:711218
[2025-07-29 12:15:54.062237] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:711221
[2025-07-29 12:15:54.062241] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:711222
[2025-07-29 12:15:54.062246] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:711223
[2025-07-29 12:15:54.062250] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:711224
[2025-07-29 12:15:54.092322] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:711225
[2025-07-29 12:15:59.694718] [Main] eNB/gNB started!
[2025-07-29 12:15:59.694761] [!] Waiting UE task to start...
[2025-07-29 12:16:01.825900] --------------------------------------------------------
[2025-07-29 12:16:01.825926] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:16:01.825933] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:16:01.825940] --------------------------------------------------------
[2025-07-29 12:16:01.825952] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 12:16:11.928254] --------------------------------------------------------
[2025-07-29 12:16:11.928301] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:16:11.928307] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:16:11.928311] --------------------------------------------------------
[2025-07-29 12:16:11.928315] [M] TX --> RRC Setup
[2025-07-29 12:16:22.020735] --------------------------------------------------------
[2025-07-29 12:16:22.020786] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:16:22.020792] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:16:22.020797] --------------------------------------------------------
[2025-07-29 12:16:22.030856] [M] TX --> RRC Setup
[2025-07-29 12:16:28.022043] --------------------------------------------------------
[2025-07-29 12:16:28.022084] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:16:28.022090] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:16:28.022095] --------------------------------------------------------
[2025-07-29 12:16:28.022100] [M] TX --> RRC Setup
[2025-07-29 12:16:38.124465] --------------------------------------------------------
[2025-07-29 12:16:38.124509] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:16:38.124518] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:16:38.124525] --------------------------------------------------------
[2025-07-29 12:16:38.124531] [M] TX --> RRC Setup
[2025-07-29 12:16:48.227251] --------------------------------------------------------
[2025-07-29 12:16:48.227303] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:16:48.227310] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:16:48.227314] --------------------------------------------------------
[2025-07-29 12:16:48.227319] [M] TX --> RRC Setup
[2025-07-29 12:16:54.268744] --------------------------------------------------------
[2025-07-29 12:16:54.268793] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:16:54.268799] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:16:54.268804] --------------------------------------------------------
[2025-07-29 12:16:54.268809] [M] TX --> RRC Setup
[2025-07-29 12:17:04.361095] --------------------------------------------------------
[2025-07-29 12:17:04.361146] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:17:04.361154] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:17:04.361158] --------------------------------------------------------
[2025-07-29 12:17:04.361163] [M] TX --> RRC Setup
[2025-07-29 12:17:14.463621] --------------------------------------------------------
[2025-07-29 12:17:14.463672] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:17:14.463679] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:17:14.463684] --------------------------------------------------------
[2025-07-29 12:17:14.463689] [M] TX --> RRC Setup
