[2025-07-28 08:44:22.427609] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 08:44:22.632329] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 08:44:22.632332] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 08:44:22.642388] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 08:44:22.642393] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 08:44:22.642396] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 08:44:22.642399] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 08:44:22.642402] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 08:44:22.642405] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 08:44:22.642408] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 08:44:22.642412] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 08:44:22.642415] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 08:44:22.642418] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 08:44:22.642421] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 08:44:22.642424] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 08:44:22.642427] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 08:44:22.642430] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 08:44:22.642434] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 08:44:22.642437] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 08:44:22.642440] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 08:44:22.642443] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 08:44:22.642446] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 08:44:22.642449] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 08:44:22.642452] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 08:44:22.642456] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 08:44:22.642459] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 08:44:22.642462] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 08:44:22.642465] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 08:44:22.642468] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 08:44:22.642471] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 08:44:22.642475] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 08:44:22.642478] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 08:44:22.642481] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 08:44:22.642484] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 08:44:22.642487] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 08:44:22.642490] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 08:44:22.642493] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 08:44:22.642496] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 08:44:22.642500] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 08:44:22.642503] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 08:44:22.642508] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 08:44:22.642511] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 08:44:22.642514] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 08:44:22.642517] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 08:44:22.642520] [Modules] All modules using prefix
[2025-07-28 08:44:22.642524] [Modules] mac_sch_145_mut6 configured and ready!
[2025-07-28 08:44:22.642527] [Modules] Enabled module "mac_sch_145_mut6"
[2025-07-28 08:44:22.642530] ----------LTE Fuzzer----------
[2025-07-28 08:44:22.642533] Loading Model...
[2025-07-28 08:44:22.652600] Model Loaded!
[2025-07-28 08:44:22.652623] [Machine] Layer:"NAS"
[2025-07-28 08:44:22.652628] [Machine] --> States:0, Transitions:0
[2025-07-28 08:44:22.652631] [Machine] Layer:"RRC"
[2025-07-28 08:44:22.652636] [Machine] --> States:0, Transitions:0
[2025-07-28 08:44:22.652639] [Machine] Layer:"RLC"
[2025-07-28 08:44:22.652643] [Machine] --> States:0, Transitions:0
[2025-07-28 08:44:22.652646] [Machine] Layer:"MAC-NR"
[2025-07-28 08:44:22.652649] [Machine] --> States:0, Transitions:0
[2025-07-28 08:44:22.652652] [Machine] Total States: 38
[2025-07-28 08:44:22.652656] [Machine] Total Transitions: 308
[2025-07-28 08:44:22.652659] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 08:44:22.662762] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 08:44:22.682921] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 08:44:22.682942] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 08:44:22.682948] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 08:44:22.682954] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 08:44:22.682959] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 08:44:22.682965] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 08:44:22.682971] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:44:22.783472] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:44:22.884582] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:44:22.987435] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:44:23.089452] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:44:23.191833] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:44:23.293738] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:44:23.396034] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:44:23.498523] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:44:23.600473] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 08:44:23.703208] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 08:44:23.981697] [GlobalTimeout] Not enabled in config. file
[2025-07-28 08:44:23.981732] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 08:44:23.981737] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 08:44:23.981742] [USBHubControl] Disabled in config. file
[2025-07-28 08:44:23.981747] [ModemManager] ModemManager not started!
[2025-07-28 08:44:23.981751] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 08:44:23.981755] [ReportSender] Ready
[2025-07-28 08:44:23.981765] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 08:44:23.981768] --------------------------------------------------------
[2025-07-28 08:44:23.981772] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:44:23.981775] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 08:44:23.981779] --------------------------------------------------------
[2025-07-28 08:44:23.981782] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 08:44:23.981786] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 08:44:23.991846] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:609154
[2025-07-28 08:44:23.997729] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:609155
[2025-07-28 08:44:23.997759] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:609156
[2025-07-28 08:44:23.997766] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:609157
[2025-07-28 08:44:23.997771] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:609158
[2025-07-28 08:44:23.997775] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:609159
[2025-07-28 08:44:23.997780] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:609160
[2025-07-28 08:44:29.631385] [Main] eNB/gNB started!
[2025-07-28 08:44:29.631430] [!] Waiting UE task to start...
[2025-07-28 08:44:31.792737] --------------------------------------------------------
[2025-07-28 08:44:31.792799] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:44:31.792828] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:44:31.792833] --------------------------------------------------------
[2025-07-28 08:44:31.792836] [M] TX --> RRC Setup
[2025-07-28 08:44:41.894619] --------------------------------------------------------
[2025-07-28 08:44:41.894664] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:44:41.894669] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:44:41.894673] --------------------------------------------------------
[2025-07-28 08:44:41.894677] [M] TX --> RRC Setup
[2025-07-28 08:44:51.997043] --------------------------------------------------------
[2025-07-28 08:44:51.997088] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:44:51.997093] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:44:51.997097] --------------------------------------------------------
[2025-07-28 08:44:51.997100] [M] TX --> RRC Setup
[2025-07-28 08:44:58.038468] --------------------------------------------------------
[2025-07-28 08:44:58.038504] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:44:58.038510] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:44:58.038514] --------------------------------------------------------
[2025-07-28 08:44:58.038542] [M] TX --> RRC Setup
[2025-07-28 08:45:08.140944] --------------------------------------------------------
[2025-07-28 08:45:08.140993] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:45:08.140998] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:45:08.141002] --------------------------------------------------------
[2025-07-28 08:45:08.141006] [M] TX --> RRC Setup
[2025-07-28 08:45:18.233519] --------------------------------------------------------
[2025-07-28 08:45:18.233605] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:45:18.233612] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:45:18.233616] --------------------------------------------------------
[2025-07-28 08:45:18.233620] [M] TX --> RRC Setup
[2025-07-28 08:45:24.255151] --------------------------------------------------------
[2025-07-28 08:45:24.255190] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:45:24.255195] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:45:24.255199] --------------------------------------------------------
[2025-07-28 08:45:24.255203] [M] TX --> RRC Setup
[2025-07-28 08:45:34.357262] --------------------------------------------------------
[2025-07-28 08:45:34.357312] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:45:34.357318] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:45:34.357322] --------------------------------------------------------
[2025-07-28 08:45:34.357326] [M] TX --> RRC Setup
[2025-07-28 08:45:44.459934] --------------------------------------------------------
[2025-07-28 08:45:44.459981] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 08:45:44.459987] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 08:45:44.459990] --------------------------------------------------------
[2025-07-28 08:45:44.459994] [M] TX --> RRC Setup
