[2025-07-28 07:28:25.284682] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 07:28:25.509448] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 07:28:25.509451] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 07:28:25.509454] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 07:28:25.509458] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 07:28:25.509461] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 07:28:25.509464] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 07:28:25.509467] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 07:28:25.509470] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 07:28:25.509474] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 07:28:25.509477] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 07:28:25.509480] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 07:28:25.509483] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 07:28:25.509486] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 07:28:25.509489] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 07:28:25.509493] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 07:28:25.509496] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 07:28:25.509499] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 07:28:25.519555] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 07:28:25.519561] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 07:28:25.519564] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 07:28:25.519567] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 07:28:25.519571] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 07:28:25.519574] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 07:28:25.519577] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 07:28:25.519580] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 07:28:25.519583] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 07:28:25.519586] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 07:28:25.519590] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 07:28:25.519593] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 07:28:25.519596] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 07:28:25.519599] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 07:28:25.519602] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 07:28:25.519606] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 07:28:25.519609] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 07:28:25.519612] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 07:28:25.519615] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 07:28:25.519618] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 07:28:25.519621] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 07:28:25.519625] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 07:28:25.519630] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 07:28:25.519634] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 07:28:25.519637] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 07:28:25.519640] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 07:28:25.519643] [Modules] All modules using prefix
[2025-07-28 07:28:25.519646] [Modules] mac_sch_119_mut4 configured and ready!
[2025-07-28 07:28:25.519649] [Modules] Enabled module "mac_sch_119_mut4"
[2025-07-28 07:28:25.519653] ----------LTE Fuzzer----------
[2025-07-28 07:28:25.519656] Loading Model...
[2025-07-28 07:28:25.529717] Model Loaded!
[2025-07-28 07:28:25.529734] [Machine] Layer:"NAS"
[2025-07-28 07:28:25.529738] [Machine] --> States:0, Transitions:0
[2025-07-28 07:28:25.529742] [Machine] Layer:"RRC"
[2025-07-28 07:28:25.529746] [Machine] --> States:0, Transitions:0
[2025-07-28 07:28:25.529750] [Machine] Layer:"RLC"
[2025-07-28 07:28:25.529753] [Machine] --> States:0, Transitions:0
[2025-07-28 07:28:25.529756] [Machine] Layer:"MAC-NR"
[2025-07-28 07:28:25.529759] [Machine] --> States:0, Transitions:0
[2025-07-28 07:28:25.529763] [Machine] Total States: 38
[2025-07-28 07:28:25.529766] [Machine] Total Transitions: 308
[2025-07-28 07:28:25.529769] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 07:28:25.539828] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 07:28:25.559954] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 07:28:25.559970] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 07:28:25.559973] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 07:28:25.559977] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 07:28:25.559980] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 07:28:25.559983] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 07:28:25.559987] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:28:25.660615] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:28:25.761187] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:28:25.861936] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:28:25.964269] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:28:26.066267] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:28:26.167855] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:28:26.270327] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:28:26.373072] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:28:26.475318] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 07:28:26.577876] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 07:28:26.853656] [GlobalTimeout] Not enabled in config. file
[2025-07-28 07:28:26.853696] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 07:28:26.853701] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 07:28:26.853704] [USBHubControl] Disabled in config. file
[2025-07-28 07:28:26.853708] [ModemManager] ModemManager not started!
[2025-07-28 07:28:26.863770] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 07:28:26.863801] [ReportSender] Ready
[2025-07-28 07:28:26.863814] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 07:28:26.863818] --------------------------------------------------------
[2025-07-28 07:28:26.863821] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:28:26.863825] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 07:28:26.863828] --------------------------------------------------------
[2025-07-28 07:28:26.863831] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 07:28:26.863835] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 07:28:26.863838] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:593020
[2025-07-28 07:28:26.863841] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:593021
[2025-07-28 07:28:26.863845] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:593022
[2025-07-28 07:28:26.863848] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:593023
[2025-07-28 07:28:26.863851] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:593024
[2025-07-28 07:28:26.863855] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:593025
[2025-07-28 07:28:26.884115] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:593026
[2025-07-28 07:28:32.620601] [Main] eNB/gNB started!
[2025-07-28 07:28:32.620661] [!] Waiting UE task to start...
[2025-07-28 07:28:34.671042] --------------------------------------------------------
[2025-07-28 07:28:34.671083] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:28:34.671088] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 07:28:34.671092] --------------------------------------------------------
[2025-07-28 07:28:34.671095] [M] TX --> RRC Setup
[2025-07-28 07:28:35.415003] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:28:35.425043] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:29:00.897670] --------------------------------------------------------
[2025-07-28 07:29:00.897720] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:29:00.897725] [Optimizer] Fitness=418  Adj. Fitness=-418
[2025-07-28 07:29:00.897729] --------------------------------------------------------
[2025-07-28 07:29:00.897733] [M] TX --> RRC Setup
[2025-07-28 07:29:01.149043] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:29:01.279755] [!] 2/2 UE connected to PDN "internet"
[2025-07-28 07:29:26.973584] --------------------------------------------------------
[2025-07-28 07:29:26.973628] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 07:29:26.973633] [Optimizer] Fitness=449  Adj. Fitness=-449
[2025-07-28 07:29:26.973637] --------------------------------------------------------
[2025-07-28 07:29:26.973641] [M] TX --> RRC Setup
[2025-07-28 07:29:27.224912] [!] 1/2 UE connected to eNB/gNB
[2025-07-28 07:29:27.224944] [!] 2/2 UE connected to PDN "internet"
