[2025-07-29 23:05:52.426387] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 23:05:52.651207] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 23:05:52.651210] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 23:05:52.651213] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 23:05:52.651217] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 23:05:52.651220] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 23:05:52.651223] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 23:05:52.651227] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 23:05:52.651230] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 23:05:52.651233] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 23:05:52.651237] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 23:05:52.651240] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 23:05:52.651243] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 23:05:52.651247] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 23:05:52.651250] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 23:05:52.651254] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 23:05:52.651257] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 23:05:52.651260] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 23:05:52.651264] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 23:05:52.651267] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 23:05:52.651270] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 23:05:52.651274] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 23:05:52.651277] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 23:05:52.661332] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 23:05:52.661340] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 23:05:52.661344] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 23:05:52.661348] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 23:05:52.661352] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 23:05:52.661355] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 23:05:52.661359] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 23:05:52.661363] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 23:05:52.661367] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 23:05:52.661371] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 23:05:52.661375] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 23:05:52.661379] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 23:05:52.661383] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 23:05:52.661387] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 23:05:52.661391] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 23:05:52.661395] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 23:05:52.661399] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 23:05:52.661404] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 23:05:52.661408] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 23:05:52.661412] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 23:05:52.661416] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 23:05:52.661420] [Modules] All modules using prefix
[2025-07-29 23:05:52.661424] [Modules] mac_sch_29_mut15 configured and ready!
[2025-07-29 23:05:52.661428] [Modules] Enabled module "mac_sch_29_mut15"
[2025-07-29 23:05:52.661431] ----------LTE Fuzzer----------
[2025-07-29 23:05:52.661435] Loading Model...
[2025-07-29 23:05:52.671499] Model Loaded!
[2025-07-29 23:05:52.671519] [Machine] Layer:"NAS"
[2025-07-29 23:05:52.671523] [Machine] --> States:0, Transitions:0
[2025-07-29 23:05:52.671527] [Machine] Layer:"RRC"
[2025-07-29 23:05:52.671532] [Machine] --> States:0, Transitions:0
[2025-07-29 23:05:52.671536] [Machine] Layer:"RLC"
[2025-07-29 23:05:52.671540] [Machine] --> States:0, Transitions:0
[2025-07-29 23:05:52.671544] [Machine] Layer:"MAC-NR"
[2025-07-29 23:05:52.671548] [Machine] --> States:0, Transitions:0
[2025-07-29 23:05:52.671552] [Machine] Total States: 38
[2025-07-29 23:05:52.671556] [Machine] Total Transitions: 308
[2025-07-29 23:05:52.671560] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 23:05:52.681623] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 23:05:52.701752] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 23:05:52.701770] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 23:05:52.701774] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 23:05:52.701777] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 23:05:52.701780] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 23:05:52.701784] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 23:05:52.701787] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:05:52.802425] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:05:52.903017] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:05:53.003607] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:05:53.105619] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:05:53.208019] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:05:53.311342] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:05:53.414355] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:05:53.517940] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:05:53.620340] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 23:05:53.722441] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 23:05:54.006166] [GlobalTimeout] Not enabled in config. file
[2025-07-29 23:05:54.006196] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 23:05:54.006201] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 23:05:54.006204] [USBHubControl] Disabled in config. file
[2025-07-29 23:05:54.006208] [ModemManager] ModemManager not started!
[2025-07-29 23:05:54.006211] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 23:05:54.006215] [ReportSender] Ready
[2025-07-29 23:05:54.006224] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 23:05:54.006228] --------------------------------------------------------
[2025-07-29 23:05:54.006231] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:05:54.006235] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 23:05:54.006238] --------------------------------------------------------
[2025-07-29 23:05:54.006241] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 23:05:54.006245] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 23:05:54.006248] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:760501
[2025-07-29 23:05:54.006251] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:760502
[2025-07-29 23:05:54.006255] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:760503
[2025-07-29 23:05:54.006258] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:760504
[2025-07-29 23:05:54.006261] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:760505
[2025-07-29 23:05:54.006265] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:760506
[2025-07-29 23:05:54.020105] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:760507
[2025-07-29 23:05:59.722014] [Main] eNB/gNB started!
[2025-07-29 23:05:59.722058] [!] Waiting UE task to start...
[2025-07-29 23:06:01.853149] --------------------------------------------------------
[2025-07-29 23:06:01.853208] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:06:01.853214] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:06:01.853218] --------------------------------------------------------
[2025-07-29 23:06:01.853222] [M] TX --> RRC Setup
[2025-07-29 23:06:11.955101] --------------------------------------------------------
[2025-07-29 23:06:11.955220] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:06:11.955237] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:06:11.955251] --------------------------------------------------------
[2025-07-29 23:06:11.955259] [M] TX --> RRC Setup
[2025-07-29 23:06:22.047858] --------------------------------------------------------
[2025-07-29 23:06:22.047929] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:06:22.047941] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:06:22.047945] --------------------------------------------------------
[2025-07-29 23:06:22.058006] [M] TX --> RRC Setup
[2025-07-29 23:06:28.089202] --------------------------------------------------------
[2025-07-29 23:06:28.089258] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:06:28.089264] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:06:28.089268] --------------------------------------------------------
[2025-07-29 23:06:28.099328] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 23:06:38.191795] --------------------------------------------------------
[2025-07-29 23:06:38.191836] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:06:38.191841] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:06:38.191845] --------------------------------------------------------
[2025-07-29 23:06:38.191849] [M] TX --> RRC Setup
[2025-07-29 23:06:48.294358] --------------------------------------------------------
[2025-07-29 23:06:48.294409] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:06:48.294415] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:06:48.294419] --------------------------------------------------------
[2025-07-29 23:06:48.294422] [M] TX --> RRC Setup
[2025-07-29 23:06:54.235260] --------------------------------------------------------
[2025-07-29 23:06:54.235302] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:06:54.235307] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:06:54.235311] --------------------------------------------------------
[2025-07-29 23:06:54.235315] [M] TX --> RRC Setup
[2025-07-29 23:07:04.327945] --------------------------------------------------------
[2025-07-29 23:07:04.328016] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:07:04.328021] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:07:04.328025] --------------------------------------------------------
[2025-07-29 23:07:04.328029] [M] TX --> RRC Setup
[2025-07-29 23:07:14.430747] --------------------------------------------------------
[2025-07-29 23:07:14.430841] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 23:07:14.430863] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 23:07:14.430868] --------------------------------------------------------
[2025-07-29 23:07:14.430872] [M] TX --> RRC Setup
