[2025-07-29 18:10:25.114562] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:10:25.340230] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:10:25.340233] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:10:25.340236] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:10:25.340239] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:10:25.340242] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:10:25.340245] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:10:25.340249] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:10:25.340252] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:10:25.340255] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:10:25.340258] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:10:25.340261] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:10:25.340264] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:10:25.340268] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:10:25.340271] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:10:25.340274] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:10:25.340277] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:10:25.340280] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:10:25.340283] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:10:25.340287] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:10:25.340290] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:10:25.340293] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:10:25.340296] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:10:25.340299] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:10:25.340302] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:10:25.340306] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:10:25.340309] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:10:25.340312] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:10:25.340315] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:10:25.340318] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:10:25.340321] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:10:25.340325] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:10:25.340328] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:10:25.340331] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:10:25.340334] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:10:25.353549] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:10:25.353602] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:10:25.353610] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:10:25.353614] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:10:25.353617] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:10:25.353624] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:10:25.353627] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:10:25.353630] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:10:25.353634] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:10:25.353637] [Modules] All modules using prefix
[2025-07-29 18:10:25.353640] [Modules] mac_sch_166_mut3 configured and ready!
[2025-07-29 18:10:25.353643] [Modules] Enabled module "mac_sch_166_mut3"
[2025-07-29 18:10:25.353647] ----------LTE Fuzzer----------
[2025-07-29 18:10:25.353650] Loading Model...
[2025-07-29 18:10:25.353653] Model Loaded!
[2025-07-29 18:10:25.353656] [Machine] Layer:"NAS"
[2025-07-29 18:10:25.353659] [Machine] --> States:0, Transitions:0
[2025-07-29 18:10:25.353663] [Machine] Layer:"RRC"
[2025-07-29 18:10:25.353668] [Machine] --> States:0, Transitions:0
[2025-07-29 18:10:25.353671] [Machine] Layer:"RLC"
[2025-07-29 18:10:25.353674] [Machine] --> States:0, Transitions:0
[2025-07-29 18:10:25.353677] [Machine] Layer:"MAC-NR"
[2025-07-29 18:10:25.353680] [Machine] --> States:0, Transitions:0
[2025-07-29 18:10:25.353683] [Machine] Total States: 38
[2025-07-29 18:10:25.353687] [Machine] Total Transitions: 308
[2025-07-29 18:10:25.353690] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:10:25.364391] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:10:25.384597] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:10:25.384637] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:10:25.384641] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:10:25.384645] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:10:25.384648] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:10:25.384651] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:10:25.384655] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:10:25.486395] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:10:25.589606] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:10:25.692679] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:10:25.795883] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:10:25.899248] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:10:26.001861] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:10:26.104961] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:10:26.206804] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:10:26.310017] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:10:26.411965] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:10:26.697543] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:10:26.697572] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:10:26.697577] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:10:26.697581] [USBHubControl] Disabled in config. file
[2025-07-29 18:10:26.697584] [ModemManager] ModemManager not started!
[2025-07-29 18:10:26.697588] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:10:26.697591] [ReportSender] Ready
[2025-07-29 18:10:26.697597] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:10:26.697601] --------------------------------------------------------
[2025-07-29 18:10:26.697604] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:10:26.697607] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:10:26.697611] --------------------------------------------------------
[2025-07-29 18:10:26.697614] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:10:26.697617] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:10:26.697621] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:728244
[2025-07-29 18:10:26.697624] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:728245
[2025-07-29 18:10:26.724470] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:728246
[2025-07-29 18:10:26.724540] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:728247
[2025-07-29 18:10:26.724547] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:728248
[2025-07-29 18:10:26.724553] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:728249
[2025-07-29 18:10:26.724559] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:728250
[2025-07-29 18:10:32.712404] [Main] eNB/gNB started!
[2025-07-29 18:10:32.712446] [!] Waiting UE task to start...
[2025-07-29 18:10:34.541946] --------------------------------------------------------
[2025-07-29 18:10:34.541989] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:10:34.541994] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:10:34.541998] --------------------------------------------------------
[2025-07-29 18:10:34.542001] [M] TX --> RRC Setup
[2025-07-29 18:10:44.624622] --------------------------------------------------------
[2025-07-29 18:10:44.624666] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:10:44.624671] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 18:10:44.624674] --------------------------------------------------------
[2025-07-29 18:10:44.624678] [M] TX --> RRC Setup
[2025-07-29 18:10:54.717152] --------------------------------------------------------
[2025-07-29 18:10:54.717199] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:10:54.717204] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:10:54.717208] --------------------------------------------------------
[2025-07-29 18:10:54.717211] [M] TX --> RRC Setup
[2025-07-29 18:11:00.738522] --------------------------------------------------------
[2025-07-29 18:11:00.738573] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:11:00.738585] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:11:00.738589] --------------------------------------------------------
[2025-07-29 18:11:00.738593] [M] TX --> RRC Setup
[2025-07-29 18:11:10.841204] --------------------------------------------------------
[2025-07-29 18:11:10.841252] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:11:10.841258] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:11:10.841262] --------------------------------------------------------
[2025-07-29 18:11:10.841265] [M] TX --> RRC Setup
[2025-07-29 18:11:20.943941] --------------------------------------------------------
[2025-07-29 18:11:20.943988] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:11:20.943993] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:11:20.943997] --------------------------------------------------------
[2025-07-29 18:11:20.944001] [M] TX --> RRC Setup
[2025-07-29 18:11:26.975309] --------------------------------------------------------
[2025-07-29 18:11:26.975392] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:11:26.975421] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:11:26.975444] --------------------------------------------------------
[2025-07-29 18:11:26.995558] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 18:11:37.077894] --------------------------------------------------------
[2025-07-29 18:11:37.077943] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:11:37.077947] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:11:37.077951] --------------------------------------------------------
[2025-07-29 18:11:37.077954] [M] TX --> RRC Setup
[2025-07-29 18:11:47.180583] --------------------------------------------------------
[2025-07-29 18:11:47.180633] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:11:47.180656] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:11:47.180660] --------------------------------------------------------
[2025-07-29 18:11:47.180664] [M] TX --> RRC Setup
