[2025-07-28 22:55:27.166428] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:55:27.381806] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:55:27.381810] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:55:27.381815] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:55:27.381819] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:55:27.381822] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:55:27.381825] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:55:27.381829] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:55:27.381832] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:55:27.381836] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:55:27.381839] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:55:27.381843] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:55:27.381846] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:55:27.381849] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:55:27.381852] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:55:27.381856] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:55:27.381859] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:55:27.381863] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:55:27.381866] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:55:27.381870] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:55:27.381873] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:55:27.381877] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:55:27.391935] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:55:27.391942] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:55:27.391946] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:55:27.391949] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:55:27.391953] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:55:27.391956] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:55:27.391959] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:55:27.391963] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:55:27.391966] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:55:27.391969] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:55:27.391973] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:55:27.391976] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:55:27.391979] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:55:27.391984] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:55:27.391987] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:55:27.391991] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:55:27.391994] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:55:27.391997] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:55:27.392002] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:55:27.392005] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:55:27.392008] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:55:27.392012] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:55:27.392015] [Modules] All modules using prefix
[2025-07-28 22:55:27.392018] [Modules] mac_sch_196_mut6 configured and ready!
[2025-07-28 22:55:27.392021] [Modules] Enabled module "mac_sch_196_mut6"
[2025-07-28 22:55:27.392024] ----------LTE Fuzzer----------
[2025-07-28 22:55:27.392028] Loading Model...
[2025-07-28 22:55:27.402093] Model Loaded!
[2025-07-28 22:55:27.402113] [Machine] Layer:"NAS"
[2025-07-28 22:55:27.402117] [Machine] --> States:0, Transitions:0
[2025-07-28 22:55:27.402120] [Machine] Layer:"RRC"
[2025-07-28 22:55:27.402124] [Machine] --> States:0, Transitions:0
[2025-07-28 22:55:27.402127] [Machine] Layer:"RLC"
[2025-07-28 22:55:27.402131] [Machine] --> States:0, Transitions:0
[2025-07-28 22:55:27.402134] [Machine] Layer:"MAC-NR"
[2025-07-28 22:55:27.402138] [Machine] --> States:0, Transitions:0
[2025-07-28 22:55:27.402141] [Machine] Total States: 38
[2025-07-28 22:55:27.402144] [Machine] Total Transitions: 308
[2025-07-28 22:55:27.402147] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:55:27.412255] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:55:27.432501] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:55:27.432548] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:55:27.432552] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:55:27.432556] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:55:27.432559] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:55:27.432562] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:55:27.432565] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:55:27.533277] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:55:27.633924] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:55:27.734492] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:55:27.836307] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:55:27.939262] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:55:28.042079] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:55:28.144909] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:55:28.247377] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:55:28.349898] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:55:28.451700] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:55:28.737621] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:55:28.737656] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:55:28.737660] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:55:28.737664] [USBHubControl] Disabled in config. file
[2025-07-28 22:55:28.737667] [ModemManager] ModemManager not started!
[2025-07-28 22:55:28.737671] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:55:28.737674] [ReportSender] Ready
[2025-07-28 22:55:28.737683] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:55:28.737688] --------------------------------------------------------
[2025-07-28 22:55:28.737692] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:55:28.737695] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:55:28.737699] --------------------------------------------------------
[2025-07-28 22:55:28.737702] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:55:28.737706] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:55:28.737710] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:642557
[2025-07-28 22:55:28.737713] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:642558
[2025-07-28 22:55:28.737716] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:642559
[2025-07-28 22:55:28.737720] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:642560
[2025-07-28 22:55:28.737723] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:642561
[2025-07-28 22:55:28.737727] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:642562
[2025-07-28 22:55:28.765692] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:642563
[2025-07-28 22:55:34.662239] [Main] eNB/gNB started!
[2025-07-28 22:55:34.662278] [!] Waiting UE task to start...
[2025-07-28 22:55:36.572204] --------------------------------------------------------
[2025-07-28 22:55:36.572256] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:55:36.572261] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:55:36.572265] --------------------------------------------------------
[2025-07-28 22:55:36.572273] [M] TX --> RRC Setup
[2025-07-28 22:55:46.674841] --------------------------------------------------------
[2025-07-28 22:55:46.674884] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:55:46.674889] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:55:46.674893] --------------------------------------------------------
[2025-07-28 22:55:46.674897] [M] TX --> RRC Setup
[2025-07-28 22:55:56.767365] --------------------------------------------------------
[2025-07-28 22:55:56.767412] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:55:56.767417] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:55:56.767421] --------------------------------------------------------
[2025-07-28 22:55:56.777479] [M] TX --> RRC Setup
[2025-07-28 22:56:02.808964] --------------------------------------------------------
[2025-07-28 22:56:02.809014] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:56:02.809029] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:56:02.809034] --------------------------------------------------------
[2025-07-28 22:56:02.819093] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-28 22:56:06.065949] --------------------------------------------------------
[2025-07-28 22:56:06.066010] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:56:06.066055] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:56:06.066070] --------------------------------------------------------
[2025-07-28 22:56:06.066075] [M] TX --> RRC Setup
[2025-07-28 22:56:06.066079] [M] TX --> RRC Setup
[2025-07-28 22:56:06.076137] [M] TX --> RRC Setup
[2025-07-28 22:56:06.076154] [M] TX --> RRC Setup
[2025-07-28 22:56:09.363044] --------------------------------------------------------
[2025-07-28 22:56:09.363093] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:56:09.363098] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:56:09.363102] --------------------------------------------------------
[2025-07-28 22:56:09.363106] [M] TX --> RRC Setup
[2025-07-28 22:56:09.363110] [M] TX --> RRC Setup
[2025-07-28 22:56:09.373169] [M] TX --> RRC Setup
[2025-07-28 22:56:09.373196] [M] TX --> RRC Setup
[2025-07-28 22:56:10.800580] --------------------------------------------------------
[2025-07-28 22:56:10.800622] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:56:10.800627] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:56:10.800630] --------------------------------------------------------
[2025-07-28 22:56:10.800634] [M] TX --> RRC Setup
[2025-07-28 22:56:10.810690] [M] TX --> RRC Setup
[2025-07-28 22:56:10.810709] [M] TX --> RRC Setup
[2025-07-28 22:56:10.820768] [M] TX --> RRC Setup
[2025-07-28 22:56:12.911524] --------------------------------------------------------
[2025-07-28 22:56:12.911599] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:56:12.911608] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:56:12.911613] --------------------------------------------------------
[2025-07-28 22:56:12.911624] [M] TX --> RRC Setup
[2025-07-28 22:56:21.033994] --------------------------------------------------------
[2025-07-28 22:56:21.034042] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:56:21.034048] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:56:21.034052] --------------------------------------------------------
[2025-07-28 22:56:21.034056] [M] TX --> RRC Setup
[2025-07-28 22:56:21.034060] [M] TX --> RRC Setup
[2025-07-28 22:56:21.044117] [M] TX --> RRC Setup
[2025-07-28 22:56:21.044127] [M] TX --> RRC Setup
[2025-07-28 22:56:23.014364] --------------------------------------------------------
[2025-07-28 22:56:23.014413] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:56:23.014419] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:56:23.014427] --------------------------------------------------------
[2025-07-28 22:56:23.014431] [M] TX --> RRC Setup
[2025-07-28 22:56:28.975472] --------------------------------------------------------
[2025-07-28 22:56:28.975545] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:56:28.975577] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:56:28.975583] --------------------------------------------------------
[2025-07-28 22:56:28.975588] [M] TX --> RRC Setup
[2025-07-28 22:56:39.068260] --------------------------------------------------------
[2025-07-28 22:56:39.068312] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:56:39.068318] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:56:39.068322] --------------------------------------------------------
[2025-07-28 22:56:39.068326] [M] TX --> RRC Setup
[2025-07-28 22:56:49.170841] --------------------------------------------------------
[2025-07-28 22:56:49.170893] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:56:49.170898] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:56:49.170902] --------------------------------------------------------
[2025-07-28 22:56:49.170906] [M] TX --> RRC Setup
