[2025-07-29 12:33:33.420773] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:33:33.636547] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:33:33.636551] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:33:33.636555] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:33:33.636559] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:33:33.636563] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:33:33.636567] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:33:33.636571] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:33:33.636575] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:33:33.636579] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:33:33.636583] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:33:33.636587] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:33:33.636591] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:33:33.636595] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:33:33.636599] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:33:33.636603] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:33:33.636607] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:33:33.636611] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:33:33.636615] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:33:33.636619] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:33:33.636623] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:33:33.646680] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:33:33.646689] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:33:33.646693] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:33:33.646697] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:33:33.646701] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:33:33.646706] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:33:33.646715] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:33:33.646719] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:33:33.646723] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:33:33.646727] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:33:33.646731] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:33:33.646735] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:33:33.646739] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:33:33.646743] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:33:33.646747] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:33:33.646752] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:33:33.646756] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:33:33.646760] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:33:33.646764] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:33:33.646769] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:33:33.646773] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:33:33.646777] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:33:33.646781] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:33:33.646785] [Modules] All modules using prefix
[2025-07-29 12:33:33.646789] [Modules] mac_sch_143_mut1 configured and ready!
[2025-07-29 12:33:33.646793] [Modules] Enabled module "mac_sch_143_mut1"
[2025-07-29 12:33:33.646797] ----------LTE Fuzzer----------
[2025-07-29 12:33:33.646801] Loading Model...
[2025-07-29 12:33:33.656864] Model Loaded!
[2025-07-29 12:33:33.656887] [Machine] Layer:"NAS"
[2025-07-29 12:33:33.656891] [Machine] --> States:0, Transitions:0
[2025-07-29 12:33:33.656895] [Machine] Layer:"RRC"
[2025-07-29 12:33:33.656899] [Machine] --> States:0, Transitions:0
[2025-07-29 12:33:33.656914] [Machine] Layer:"RLC"
[2025-07-29 12:33:33.656918] [Machine] --> States:0, Transitions:0
[2025-07-29 12:33:33.656922] [Machine] Layer:"MAC-NR"
[2025-07-29 12:33:33.656926] [Machine] --> States:0, Transitions:0
[2025-07-29 12:33:33.656931] [Machine] Total States: 38
[2025-07-29 12:33:33.656935] [Machine] Total Transitions: 308
[2025-07-29 12:33:33.656939] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:33:33.668333] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:33:33.691743] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:33:33.691800] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:33:33.691806] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:33:33.691810] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:33:33.691814] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:33:33.691818] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:33:33.691822] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:33:33.796257] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:33:33.901508] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:33:34.005365] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:33:34.109540] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:33:34.215280] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:33:34.320531] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:33:34.425414] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:33:34.531472] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:33:34.637151] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:33:34.743578] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:33:35.037329] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:33:35.037369] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:33:35.037375] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:33:35.037380] [USBHubControl] Disabled in config. file
[2025-07-29 12:33:35.037384] [ModemManager] ModemManager not started!
[2025-07-29 12:33:35.037389] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:33:35.037393] [ReportSender] Ready
[2025-07-29 12:33:35.037404] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:33:35.037408] --------------------------------------------------------
[2025-07-29 12:33:35.037413] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:33:35.037417] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:33:35.037422] --------------------------------------------------------
[2025-07-29 12:33:35.037427] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:33:35.037431] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:33:35.037436] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:714854
[2025-07-29 12:33:35.037441] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:714855
[2025-07-29 12:33:35.037445] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:714856
[2025-07-29 12:33:35.064564] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:714857
[2025-07-29 12:33:35.064620] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:714858
[2025-07-29 12:33:35.064628] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:714861
[2025-07-29 12:33:35.064633] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:714862
[2025-07-29 12:33:40.698047] [Main] eNB/gNB started!
[2025-07-29 12:33:40.698092] [!] Waiting UE task to start...
[2025-07-29 12:33:42.849255] --------------------------------------------------------
[2025-07-29 12:33:42.849301] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:33:42.849308] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:33:42.849312] --------------------------------------------------------
[2025-07-29 12:33:42.849316] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 12:33:52.941368] --------------------------------------------------------
[2025-07-29 12:33:52.941429] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:33:52.941435] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:33:52.941440] --------------------------------------------------------
[2025-07-29 12:33:52.951498] [M] TX --> RRC Setup
[2025-07-29 12:34:03.044155] --------------------------------------------------------
[2025-07-29 12:34:03.044237] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:34:03.044247] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:34:03.044252] --------------------------------------------------------
[2025-07-29 12:34:03.044263] [M] TX --> RRC Setup
[2025-07-29 12:34:09.105848] --------------------------------------------------------
[2025-07-29 12:34:09.105899] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:34:09.105907] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:34:09.105911] --------------------------------------------------------
[2025-07-29 12:34:09.105916] [M] TX --> RRC Setup
[2025-07-29 12:34:19.208636] --------------------------------------------------------
[2025-07-29 12:34:19.208747] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:34:19.208773] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:34:19.208780] --------------------------------------------------------
[2025-07-29 12:34:19.208786] [M] TX --> RRC Setup
[2025-07-29 12:34:29.301259] --------------------------------------------------------
[2025-07-29 12:34:29.301319] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:34:29.301331] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 12:34:29.301337] --------------------------------------------------------
[2025-07-29 12:34:29.311397] [M] TX --> RRC Setup
[2025-07-29 12:34:32.588470] --------------------------------------------------------
[2025-07-29 12:34:32.588523] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:34:32.588531] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:34:32.588537] --------------------------------------------------------
[2025-07-29 12:34:32.588542] [M] TX --> RRC Setup
[2025-07-29 12:34:32.588552] [M] TX --> RRC Setup
[2025-07-29 12:34:32.598610] [M] TX --> RRC Setup
[2025-07-29 12:34:32.598627] [M] TX --> RRC Setup
[2025-07-29 12:34:35.302787] --------------------------------------------------------
[2025-07-29 12:34:35.302837] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:34:35.302843] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:34:35.302848] --------------------------------------------------------
[2025-07-29 12:34:35.302852] [M] TX --> RRC Setup
[2025-07-29 12:34:45.405473] --------------------------------------------------------
[2025-07-29 12:34:45.405522] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:34:45.405528] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:34:45.405534] --------------------------------------------------------
[2025-07-29 12:34:45.405538] [M] TX --> RRC Setup
[2025-07-29 12:34:55.508255] --------------------------------------------------------
[2025-07-29 12:34:55.508305] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:34:55.508311] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 12:34:55.508316] --------------------------------------------------------
[2025-07-29 12:34:55.508321] [M] TX --> RRC Setup
