[2025-07-30 05:27:21.166207] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 05:27:21.392831] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 05:27:21.392835] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 05:27:21.392839] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 05:27:21.392843] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 05:27:21.392847] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 05:27:21.392851] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 05:27:21.392855] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 05:27:21.392859] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 05:27:21.392864] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 05:27:21.392868] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 05:27:21.392872] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 05:27:21.392876] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 05:27:21.392880] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 05:27:21.392885] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 05:27:21.392889] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 05:27:21.392893] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 05:27:21.392897] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 05:27:21.392901] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 05:27:21.392905] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 05:27:21.392909] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 05:27:21.392913] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 05:27:21.392917] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 05:27:21.392921] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 05:27:21.392925] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 05:27:21.392929] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 05:27:21.392933] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 05:27:21.392937] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 05:27:21.392941] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 05:27:21.392945] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 05:27:21.392949] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 05:27:21.392953] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 05:27:21.407359] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 05:27:21.407405] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 05:27:21.407411] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 05:27:21.407415] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 05:27:21.407420] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 05:27:21.407426] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 05:27:21.407430] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 05:27:21.407434] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 05:27:21.407443] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 05:27:21.407447] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 05:27:21.407451] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 05:27:21.407455] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 05:27:21.407459] [Modules] All modules using prefix
[2025-07-30 05:27:21.407463] [Modules] mac_sch_87_mut4 configured and ready!
[2025-07-30 05:27:21.407467] [Modules] Enabled module "mac_sch_87_mut4"
[2025-07-30 05:27:21.407471] ----------LTE Fuzzer----------
[2025-07-30 05:27:21.407475] Loading Model...
[2025-07-30 05:27:21.407479] Model Loaded!
[2025-07-30 05:27:21.407483] [Machine] Layer:"NAS"
[2025-07-30 05:27:21.407487] [Machine] --> States:0, Transitions:0
[2025-07-30 05:27:21.407491] [Machine] Layer:"RRC"
[2025-07-30 05:27:21.407497] [Machine] --> States:0, Transitions:0
[2025-07-30 05:27:21.407501] [Machine] Layer:"RLC"
[2025-07-30 05:27:21.407505] [Machine] --> States:0, Transitions:0
[2025-07-30 05:27:21.407509] [Machine] Layer:"MAC-NR"
[2025-07-30 05:27:21.407513] [Machine] --> States:0, Transitions:0
[2025-07-30 05:27:21.407517] [Machine] Total States: 38
[2025-07-30 05:27:21.407521] [Machine] Total Transitions: 308
[2025-07-30 05:27:21.407525] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 05:27:21.418777] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 05:27:21.438986] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 05:27:21.439033] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 05:27:21.439042] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 05:27:21.439046] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 05:27:21.439050] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 05:27:21.439054] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 05:27:21.439058] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:27:21.540648] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:27:21.644394] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:27:21.747209] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:27:21.851571] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:27:21.954271] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:27:22.058322] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:27:22.162318] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:27:22.264272] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:27:22.368426] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 05:27:22.472899] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 05:27:22.756813] [GlobalTimeout] Not enabled in config. file
[2025-07-30 05:27:22.756847] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 05:27:22.756854] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 05:27:22.756858] [USBHubControl] Disabled in config. file
[2025-07-30 05:27:22.756863] [ModemManager] ModemManager not started!
[2025-07-30 05:27:22.756867] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 05:27:22.756871] [ReportSender] Ready
[2025-07-30 05:27:22.756876] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 05:27:22.756888] --------------------------------------------------------
[2025-07-30 05:27:22.756892] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:27:22.756897] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 05:27:22.756901] --------------------------------------------------------
[2025-07-30 05:27:22.756905] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 05:27:22.756910] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 05:27:22.778298] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:787807
[2025-07-30 05:27:22.778366] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:787808
[2025-07-30 05:27:22.778375] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:787809
[2025-07-30 05:27:22.778379] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:787810
[2025-07-30 05:27:22.778384] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:787811
[2025-07-30 05:27:22.778388] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:787812
[2025-07-30 05:27:22.778392] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:787813
[2025-07-30 05:27:28.743984] [Main] eNB/gNB started!
[2025-07-30 05:27:28.744034] [!] Waiting UE task to start...
[2025-07-30 05:27:30.543367] --------------------------------------------------------
[2025-07-30 05:27:30.543414] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:27:30.543419] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:27:30.543424] --------------------------------------------------------
[2025-07-30 05:27:30.553482] [M] TX --> RRC Setup
[2025-07-30 05:27:40.625946] --------------------------------------------------------
[2025-07-30 05:27:40.625984] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:27:40.625989] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:27:40.625993] --------------------------------------------------------
[2025-07-30 05:27:40.625998] [M] TX --> RRC Setup
[2025-07-30 05:27:50.728099] --------------------------------------------------------
[2025-07-30 05:27:50.728151] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:27:50.728159] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:27:50.728165] --------------------------------------------------------
[2025-07-30 05:27:50.728170] [M] TX --> RRC Setup
[2025-07-30 05:27:56.829776] --------------------------------------------------------
[2025-07-30 05:27:56.829813] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:27:56.829819] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:27:56.829825] --------------------------------------------------------
[2025-07-30 05:27:56.839884] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 05:28:06.932256] --------------------------------------------------------
[2025-07-30 05:28:06.932311] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:28:06.932318] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:28:06.932323] --------------------------------------------------------
[2025-07-30 05:28:06.932328] [M] TX --> RRC Setup
[2025-07-30 05:28:17.024619] --------------------------------------------------------
[2025-07-30 05:28:17.024666] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:28:17.024674] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:28:17.024681] --------------------------------------------------------
[2025-07-30 05:28:17.024687] [M] TX --> RRC Setup
[2025-07-30 05:28:22.945410] --------------------------------------------------------
[2025-07-30 05:28:22.945464] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:28:22.945470] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:28:22.945475] --------------------------------------------------------
[2025-07-30 05:28:22.945480] [M] TX --> RRC Setup
[2025-07-30 05:28:33.047628] --------------------------------------------------------
[2025-07-30 05:28:33.047682] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:28:33.047689] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:28:33.047693] --------------------------------------------------------
[2025-07-30 05:28:33.047698] [M] TX --> RRC Setup
[2025-07-30 05:28:43.150309] --------------------------------------------------------
[2025-07-30 05:28:43.150360] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 05:28:43.150367] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 05:28:43.150372] --------------------------------------------------------
[2025-07-30 05:28:43.150376] [M] TX --> RRC Setup
