[2025-07-29 11:55:39.139114] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:55:39.365391] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:55:39.365395] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:55:39.365399] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:55:39.365403] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:55:39.365407] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:55:39.365410] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:55:39.365414] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:55:39.365418] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:55:39.365422] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:55:39.365426] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:55:39.365430] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:55:39.365434] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:55:39.365437] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:55:39.365441] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:55:39.365445] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:55:39.365449] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:55:39.365453] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:55:39.365456] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:55:39.365460] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:55:39.365464] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:55:39.365469] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:55:39.365473] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:55:39.375530] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:55:39.375542] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:55:39.375548] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:55:39.375553] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:55:39.375558] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:55:39.375562] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:55:39.375568] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:55:39.375573] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:55:39.375578] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:55:39.375583] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:55:39.375588] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:55:39.375593] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:55:39.375597] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:55:39.375601] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:55:39.375605] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:55:39.375609] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:55:39.375614] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:55:39.375621] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:55:39.375625] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:55:39.375629] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:55:39.375633] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:55:39.375637] [Modules] All modules using prefix
[2025-07-29 11:55:39.375641] [Modules] mac_sch_136_mut1 configured and ready!
[2025-07-29 11:55:39.375645] [Modules] Enabled module "mac_sch_136_mut1"
[2025-07-29 11:55:39.375649] ----------LTE Fuzzer----------
[2025-07-29 11:55:39.375653] Loading Model...
[2025-07-29 11:55:39.385718] Model Loaded!
[2025-07-29 11:55:39.385743] [Machine] Layer:"NAS"
[2025-07-29 11:55:39.385748] [Machine] --> States:0, Transitions:0
[2025-07-29 11:55:39.385752] [Machine] Layer:"RRC"
[2025-07-29 11:55:39.385757] [Machine] --> States:0, Transitions:0
[2025-07-29 11:55:39.385761] [Machine] Layer:"RLC"
[2025-07-29 11:55:39.385765] [Machine] --> States:0, Transitions:0
[2025-07-29 11:55:39.385769] [Machine] Layer:"MAC-NR"
[2025-07-29 11:55:39.385773] [Machine] --> States:0, Transitions:0
[2025-07-29 11:55:39.385777] [Machine] Total States: 38
[2025-07-29 11:55:39.385781] [Machine] Total Transitions: 308
[2025-07-29 11:55:39.385785] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:55:39.395845] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:55:39.415982] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:55:39.416020] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:55:39.416026] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:55:39.416031] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:55:39.416035] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:55:39.416045] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:55:39.416051] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:55:39.519208] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:55:39.619950] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:55:39.731586] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:55:39.836597] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:55:39.942737] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:55:40.048288] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:55:40.154630] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:55:40.259797] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:55:40.365086] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:55:40.469429] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:55:40.761892] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:55:40.761932] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:55:40.761939] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:55:40.761944] [USBHubControl] Disabled in config. file
[2025-07-29 11:55:40.761948] [ModemManager] ModemManager not started!
[2025-07-29 11:55:40.761952] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:55:40.761956] [ReportSender] Ready
[2025-07-29 11:55:40.761966] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:55:40.761970] --------------------------------------------------------
[2025-07-29 11:55:40.761975] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:55:40.761979] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:55:40.761983] --------------------------------------------------------
[2025-07-29 11:55:40.761987] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:55:40.761991] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:55:40.761996] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:706635
[2025-07-29 11:55:40.797946] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:706636
[2025-07-29 11:55:40.798058] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:706637
[2025-07-29 11:55:40.798070] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:706638
[2025-07-29 11:55:40.798078] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:706641
[2025-07-29 11:55:40.798084] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:706642
[2025-07-29 11:55:40.798090] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:706643
[2025-07-29 11:55:46.693405] [Main] eNB/gNB started!
[2025-07-29 11:55:46.693456] [!] Waiting UE task to start...
[2025-07-29 11:55:48.543046] --------------------------------------------------------
[2025-07-29 11:55:48.543084] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:55:48.543089] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:55:48.543094] --------------------------------------------------------
[2025-07-29 11:55:48.543098] [M] TX --> RRC Setup
[2025-07-29 11:55:58.645743] --------------------------------------------------------
[2025-07-29 11:55:58.645788] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:55:58.645794] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:55:58.645798] --------------------------------------------------------
[2025-07-29 11:55:58.645803] [M] TX --> RRC Setup
[2025-07-29 11:56:08.748475] --------------------------------------------------------
[2025-07-29 11:56:08.748521] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:56:08.748527] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:56:08.748532] --------------------------------------------------------
[2025-07-29 11:56:08.748536] [M] TX --> RRC Setup
[2025-07-29 11:56:14.719649] --------------------------------------------------------
[2025-07-29 11:56:14.719717] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:56:14.719724] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:56:14.719729] --------------------------------------------------------
[2025-07-29 11:56:14.729788] [M] TX --> RRC Setup
[2025-07-29 11:56:24.823031] --------------------------------------------------------
[2025-07-29 11:56:24.823096] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:56:24.823125] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:56:24.823131] --------------------------------------------------------
[2025-07-29 11:56:24.823136] [M] TX --> RRC Setup
[2025-07-29 11:56:24.823141] [M] TX --> RRC Setup
[2025-07-29 11:56:24.833201] [M] TX --> RRC Setup
[2025-07-29 11:56:24.833230] [M] TX --> RRC Setup
[2025-07-29 11:56:24.843289] [M] TX --> RRC Setup
[2025-07-29 11:56:34.920412] --------------------------------------------------------
[2025-07-29 11:56:34.920462] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:56:34.920476] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:56:34.920481] --------------------------------------------------------
[2025-07-29 11:56:34.920486] [M] TX --> RRC Setup
[2025-07-29 11:56:40.942043] --------------------------------------------------------
[2025-07-29 11:56:40.942117] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:56:40.942149] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:56:40.942162] --------------------------------------------------------
[2025-07-29 11:56:40.942167] [M] TX --> RRC Setup
[2025-07-29 11:56:51.044841] --------------------------------------------------------
[2025-07-29 11:56:51.044895] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:56:51.044904] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:56:51.044908] --------------------------------------------------------
[2025-07-29 11:56:51.044914] [M] TX --> RRC Setup
[2025-07-29 11:57:01.147631] --------------------------------------------------------
[2025-07-29 11:57:01.147679] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:57:01.147685] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:57:01.147690] --------------------------------------------------------
[2025-07-29 11:57:01.147695] [M] TX --> RRC Setup
