[2025-07-29 00:38:32.513728] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:38:32.729826] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:38:32.729836] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:38:32.729843] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:38:32.729849] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:38:32.729866] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:38:32.729869] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:38:32.729873] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:38:32.729877] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:38:32.729881] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:38:32.729885] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:38:32.729889] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:38:32.729893] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:38:32.729897] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:38:32.729902] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:38:32.729906] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:38:32.729911] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:38:32.729915] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:38:32.729920] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:38:32.729925] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:38:32.729930] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:38:32.729935] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:38:32.729941] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:38:32.729946] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:38:32.729951] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:38:32.729956] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:38:32.729961] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:38:32.729966] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:38:32.729971] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:38:32.729976] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:38:32.729981] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:38:32.729987] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:38:32.729992] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:38:32.729997] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:38:32.730002] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:38:32.730008] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:38:32.730013] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:38:32.730019] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:38:32.730024] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:38:32.730029] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:38:32.730040] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:38:32.730046] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:38:32.730051] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:38:32.730055] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:38:32.730059] [Modules] All modules using prefix
[2025-07-29 00:38:32.730063] [Modules] mac_sch_51_mut6 configured and ready!
[2025-07-29 00:38:32.730066] [Modules] Enabled module "mac_sch_51_mut6"
[2025-07-29 00:38:32.730071] ----------LTE Fuzzer----------
[2025-07-29 00:38:32.730076] Loading Model...
[2025-07-29 00:38:32.740414] Model Loaded!
[2025-07-29 00:38:32.740459] [Machine] Layer:"NAS"
[2025-07-29 00:38:32.740463] [Machine] --> States:0, Transitions:0
[2025-07-29 00:38:32.740467] [Machine] Layer:"RRC"
[2025-07-29 00:38:32.740478] [Machine] --> States:0, Transitions:0
[2025-07-29 00:38:32.740484] [Machine] Layer:"RLC"
[2025-07-29 00:38:32.740492] [Machine] --> States:0, Transitions:0
[2025-07-29 00:38:32.740496] [Machine] Layer:"MAC-NR"
[2025-07-29 00:38:32.740500] [Machine] --> States:0, Transitions:0
[2025-07-29 00:38:32.740503] [Machine] Total States: 38
[2025-07-29 00:38:32.740507] [Machine] Total Transitions: 308
[2025-07-29 00:38:32.740511] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:38:32.751726] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:38:32.771895] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:38:32.771918] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:38:32.771923] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:38:32.771927] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:38:32.771930] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:38:32.771934] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:38:32.771938] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:38:32.872651] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:38:32.974982] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:38:33.078758] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:38:33.182677] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:38:33.287064] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:38:33.390846] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:38:33.494005] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:38:33.597995] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:38:33.702250] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:38:33.804894] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:38:34.096799] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:38:34.096843] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:38:34.096849] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:38:34.096853] [USBHubControl] Disabled in config. file
[2025-07-29 00:38:34.096857] [ModemManager] ModemManager not started!
[2025-07-29 00:38:34.096862] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:38:34.096866] [ReportSender] Ready
[2025-07-29 00:38:34.096870] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:38:34.096880] --------------------------------------------------------
[2025-07-29 00:38:34.096884] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:38:34.096888] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:38:34.096893] --------------------------------------------------------
[2025-07-29 00:38:34.096897] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:38:34.096901] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:38:34.096905] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:662892
[2025-07-29 00:38:34.096909] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:662893
[2025-07-29 00:38:34.096913] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:662894
[2025-07-29 00:38:34.096918] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:662895
[2025-07-29 00:38:34.096922] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:662896
[2025-07-29 00:38:34.096927] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:662897
[2025-07-29 00:38:34.118310] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:662898
[2025-07-29 00:38:39.666687] [Main] eNB/gNB started!
[2025-07-29 00:38:39.666734] [!] Waiting UE task to start...
[2025-07-29 00:38:41.938464] --------------------------------------------------------
[2025-07-29 00:38:41.938516] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:38:41.938523] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:38:41.938528] --------------------------------------------------------
[2025-07-29 00:38:41.938534] [M] TX --> RRC Setup
[2025-07-29 00:38:52.353045] --------------------------------------------------------
[2025-07-29 00:38:52.353096] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:38:52.353102] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:38:52.353106] --------------------------------------------------------
[2025-07-29 00:38:52.353110] [M] TX --> RRC Setup
[2025-07-29 00:39:02.797443] --------------------------------------------------------
[2025-07-29 00:39:02.797499] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:39:02.797506] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:39:02.797512] --------------------------------------------------------
[2025-07-29 00:39:02.797517] [M] TX --> RRC Setup
[2025-07-29 00:39:08.135096] --------------------------------------------------------
[2025-07-29 00:39:08.135148] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:39:08.135155] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:39:08.135160] --------------------------------------------------------
[2025-07-29 00:39:08.135164] [M] TX --> RRC Setup
[2025-07-29 00:39:18.558940] --------------------------------------------------------
[2025-07-29 00:39:18.558997] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:39:18.559003] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:39:18.559008] --------------------------------------------------------
[2025-07-29 00:39:18.559013] [M] TX --> RRC Setup
[2025-07-29 00:39:28.992788] --------------------------------------------------------
[2025-07-29 00:39:28.992845] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:39:28.992851] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:39:28.992896] --------------------------------------------------------
[2025-07-29 00:39:28.992912] [M] TX --> RRC Setup
[2025-07-29 00:39:34.360682] --------------------------------------------------------
[2025-07-29 00:39:34.360729] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:39:34.360735] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:39:34.360741] --------------------------------------------------------
[2025-07-29 00:39:34.360745] [M] TX --> RRC Setup
[2025-07-29 00:39:44.794356] --------------------------------------------------------
[2025-07-29 00:39:44.794438] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:39:44.794450] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:39:44.794455] --------------------------------------------------------
[2025-07-29 00:39:44.794460] [M] TX --> RRC Setup
[2025-07-29 00:39:55.218465] --------------------------------------------------------
[2025-07-29 00:39:55.218518] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:39:55.218525] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:39:55.218530] --------------------------------------------------------
[2025-07-29 00:39:55.218534] [M] TX --> RRC Setup
