[2025-07-30 00:42:05.367293] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-30 00:42:05.613499] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-30 00:42:05.613504] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-30 00:42:05.613508] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-30 00:42:05.613513] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-30 00:42:05.613518] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-30 00:42:05.613523] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-30 00:42:05.613527] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-30 00:42:05.613532] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-30 00:42:05.613537] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-30 00:42:05.613542] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-30 00:42:05.613548] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-30 00:42:05.613553] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-30 00:42:05.613558] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-30 00:42:05.613563] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-30 00:42:05.613568] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-30 00:42:05.613573] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-30 00:42:05.613579] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-30 00:42:05.613586] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-30 00:42:05.613591] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-30 00:42:05.613597] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-30 00:42:05.613602] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-30 00:42:05.613607] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-30 00:42:05.613613] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-30 00:42:05.613617] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-30 00:42:05.613622] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-30 00:42:05.613627] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-30 00:42:05.613631] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-30 00:42:05.613636] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-30 00:42:05.628378] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-30 00:42:05.628437] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-30 00:42:05.628441] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-30 00:42:05.628445] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-30 00:42:05.628454] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-30 00:42:05.628459] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-30 00:42:05.628465] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-30 00:42:05.628469] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-30 00:42:05.628476] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-30 00:42:05.628480] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-30 00:42:05.628484] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-30 00:42:05.628491] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-30 00:42:05.628495] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-30 00:42:05.628498] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-30 00:42:05.628502] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-30 00:42:05.628506] [Modules] All modules using prefix
[2025-07-30 00:42:05.628510] [Modules] mac_sch_80_mut7 configured and ready!
[2025-07-30 00:42:05.628515] [Modules] Enabled module "mac_sch_80_mut7"
[2025-07-30 00:42:05.628519] ----------LTE Fuzzer----------
[2025-07-30 00:42:05.628523] Loading Model...
[2025-07-30 00:42:05.628527] Model Loaded!
[2025-07-30 00:42:05.628531] [Machine] Layer:"NAS"
[2025-07-30 00:42:05.628535] [Machine] --> States:0, Transitions:0
[2025-07-30 00:42:05.628539] [Machine] Layer:"RRC"
[2025-07-30 00:42:05.628546] [Machine] --> States:0, Transitions:0
[2025-07-30 00:42:05.628551] [Machine] Layer:"RLC"
[2025-07-30 00:42:05.628555] [Machine] --> States:0, Transitions:0
[2025-07-30 00:42:05.628560] [Machine] Layer:"MAC-NR"
[2025-07-30 00:42:05.628564] [Machine] --> States:0, Transitions:0
[2025-07-30 00:42:05.628568] [Machine] Total States: 38
[2025-07-30 00:42:05.628572] [Machine] Total Transitions: 308
[2025-07-30 00:42:05.628577] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-30 00:42:05.639414] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-30 00:42:05.659554] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-30 00:42:05.659577] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-30 00:42:05.659583] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-30 00:42:05.659591] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-30 00:42:05.659602] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-30 00:42:05.659606] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-30 00:42:05.659610] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:42:05.760505] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:42:05.864429] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:42:05.968237] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:42:06.072982] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:42:06.176803] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:42:06.280193] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:42:06.385009] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:42:06.489645] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:42:06.593066] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-30 00:42:06.696003] [Open5GS] Subscribers registered to core network: 10
[2025-07-30 00:42:06.981116] [GlobalTimeout] Not enabled in config. file
[2025-07-30 00:42:06.981152] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-30 00:42:06.981159] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-30 00:42:06.981163] [USBHubControl] Disabled in config. file
[2025-07-30 00:42:06.981168] [ModemManager] ModemManager not started!
[2025-07-30 00:42:06.981172] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-30 00:42:06.981177] [ReportSender] Ready
[2025-07-30 00:42:06.981181] [Optimizer] Optimization disabled. Using default population:
[2025-07-30 00:42:06.981190] --------------------------------------------------------
[2025-07-30 00:42:06.981195] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:42:06.981199] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-30 00:42:06.981203] --------------------------------------------------------
[2025-07-30 00:42:06.981207] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-30 00:42:06.981212] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-30 00:42:06.991273] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:780918
[2025-07-30 00:42:07.004916] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:780919
[2025-07-30 00:42:07.004960] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:780920
[2025-07-30 00:42:07.004967] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:780921
[2025-07-30 00:42:07.004973] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:780922
[2025-07-30 00:42:07.004979] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:780923
[2025-07-30 00:42:07.004985] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:780925
[2025-07-30 00:42:12.725322] [Main] eNB/gNB started!
[2025-07-30 00:42:12.725403] [!] Waiting UE task to start...
[2025-07-30 00:42:14.776151] --------------------------------------------------------
[2025-07-30 00:42:14.776198] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:42:14.776225] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:42:14.776237] --------------------------------------------------------
[2025-07-30 00:42:14.776242] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-30 00:42:24.858898] --------------------------------------------------------
[2025-07-30 00:42:24.858949] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:42:24.858956] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:42:24.858960] --------------------------------------------------------
[2025-07-30 00:42:24.858965] [M] TX --> RRC Setup
[2025-07-30 00:42:34.951634] --------------------------------------------------------
[2025-07-30 00:42:34.951719] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:42:34.951754] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:42:34.951759] --------------------------------------------------------
[2025-07-30 00:42:34.961818] [M] TX --> RRC Setup
[2025-07-30 00:42:41.013150] --------------------------------------------------------
[2025-07-30 00:42:41.013203] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:42:41.013210] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:42:41.013214] --------------------------------------------------------
[2025-07-30 00:42:41.013225] [M] TX --> RRC Setup
[2025-07-30 00:42:51.115955] --------------------------------------------------------
[2025-07-30 00:42:51.116010] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:42:51.116016] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:42:51.116021] --------------------------------------------------------
[2025-07-30 00:42:51.116026] [M] TX --> RRC Setup
[2025-07-30 00:43:01.218714] --------------------------------------------------------
[2025-07-30 00:43:01.218766] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:43:01.218772] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:43:01.218777] --------------------------------------------------------
[2025-07-30 00:43:01.218782] [M] TX --> RRC Setup
[2025-07-30 00:43:07.220004] --------------------------------------------------------
[2025-07-30 00:43:07.220065] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:43:07.220073] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:43:07.220078] --------------------------------------------------------
[2025-07-30 00:43:07.220082] [M] TX --> RRC Setup
[2025-07-30 00:43:17.312743] --------------------------------------------------------
[2025-07-30 00:43:17.312791] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:43:17.312797] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:43:17.312802] --------------------------------------------------------
[2025-07-30 00:43:17.312807] [M] TX --> RRC Setup
[2025-07-30 00:43:27.415529] --------------------------------------------------------
[2025-07-30 00:43:27.415589] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-30 00:43:27.415608] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-30 00:43:27.415615] --------------------------------------------------------
[2025-07-30 00:43:27.415621] [M] TX --> RRC Setup
