[2025-07-29 11:58:11.744520] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:58:11.971203] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:58:11.971207] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:58:11.971211] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:58:11.971215] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:58:11.971219] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:58:11.971223] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:58:11.971228] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:58:11.971232] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:58:11.971236] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:58:11.971240] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:58:11.971244] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:58:11.971248] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:58:11.971252] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:58:11.971256] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:58:11.971260] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:58:11.971264] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:58:11.971268] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:58:11.971272] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:58:11.971276] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:58:11.971280] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:58:11.971284] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:58:11.971288] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:58:11.971292] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:58:11.981391] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:58:11.981413] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:58:11.981418] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:58:11.981422] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:58:11.981426] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:58:11.981432] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:58:11.981439] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:58:11.981443] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:58:11.981447] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:58:11.981451] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:58:11.981455] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:58:11.981459] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:58:11.981463] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:58:11.981467] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:58:11.981471] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:58:11.981475] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:58:11.981484] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:58:11.981489] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:58:11.981493] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:58:11.981497] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:58:11.981501] [Modules] All modules using prefix
[2025-07-29 11:58:11.981506] [Modules] mac_sch_136_mut3 configured and ready!
[2025-07-29 11:58:11.981510] [Modules] Enabled module "mac_sch_136_mut3"
[2025-07-29 11:58:11.981514] ----------LTE Fuzzer----------
[2025-07-29 11:58:11.981518] Loading Model...
[2025-07-29 11:58:11.981523] Model Loaded!
[2025-07-29 11:58:11.981527] [Machine] Layer:"NAS"
[2025-07-29 11:58:11.981531] [Machine] --> States:0, Transitions:0
[2025-07-29 11:58:11.981535] [Machine] Layer:"RRC"
[2025-07-29 11:58:11.981540] [Machine] --> States:0, Transitions:0
[2025-07-29 11:58:11.981544] [Machine] Layer:"RLC"
[2025-07-29 11:58:11.981548] [Machine] --> States:0, Transitions:0
[2025-07-29 11:58:11.981553] [Machine] Layer:"MAC-NR"
[2025-07-29 11:58:11.981557] [Machine] --> States:0, Transitions:0
[2025-07-29 11:58:11.981561] [Machine] Total States: 38
[2025-07-29 11:58:11.981565] [Machine] Total Transitions: 308
[2025-07-29 11:58:11.981569] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:58:12.001742] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:58:12.022003] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:58:12.022065] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:58:12.022072] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:58:12.022076] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:58:12.022081] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:58:12.022085] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:58:12.022089] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:58:12.126272] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:58:12.231492] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:58:12.337619] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:58:12.442919] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:58:12.549442] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:58:12.660428] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:58:12.766854] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:58:12.872010] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:58:12.977953] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:58:13.084035] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:58:13.378446] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:58:13.378490] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:58:13.378495] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:58:13.378499] [USBHubControl] Disabled in config. file
[2025-07-29 11:58:13.378503] [ModemManager] ModemManager not started!
[2025-07-29 11:58:13.378508] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:58:13.378512] [ReportSender] Ready
[2025-07-29 11:58:13.378521] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:58:13.378526] --------------------------------------------------------
[2025-07-29 11:58:13.378530] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:58:13.378534] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:58:13.378538] --------------------------------------------------------
[2025-07-29 11:58:13.378542] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:58:13.378546] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:58:13.395696] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:707172
[2025-07-29 11:58:13.395776] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:707173
[2025-07-29 11:58:13.395783] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:707174
[2025-07-29 11:58:13.395789] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:707175
[2025-07-29 11:58:13.395795] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:707176
[2025-07-29 11:58:13.395800] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:707177
[2025-07-29 11:58:13.395805] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:707180
[2025-07-29 11:58:18.697255] [Main] eNB/gNB started!
[2025-07-29 11:58:18.697327] [!] Waiting UE task to start...
[2025-07-29 11:58:21.160045] --------------------------------------------------------
[2025-07-29 11:58:21.160087] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:58:21.160093] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:58:21.160098] --------------------------------------------------------
[2025-07-29 11:58:21.170159] [M] TX --> RRC Setup
[2025-07-29 11:58:31.242572] --------------------------------------------------------
[2025-07-29 11:58:31.242654] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:58:31.242684] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:58:31.242690] --------------------------------------------------------
[2025-07-29 11:58:31.242694] [M] TX --> RRC Setup
[2025-07-29 11:58:41.344918] --------------------------------------------------------
[2025-07-29 11:58:41.344961] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:58:41.344967] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:58:41.344972] --------------------------------------------------------
[2025-07-29 11:58:41.344976] [M] TX --> RRC Setup
[2025-07-29 11:58:47.346360] --------------------------------------------------------
[2025-07-29 11:58:47.346406] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:58:47.346413] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:58:47.346417] --------------------------------------------------------
[2025-07-29 11:58:47.346422] [M] TX --> RRC Setup
[2025-07-29 11:58:57.448944] --------------------------------------------------------
[2025-07-29 11:58:57.448988] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:58:57.448995] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:58:57.449000] --------------------------------------------------------
[2025-07-29 11:58:57.449005] [M] TX --> RRC Setup
[2025-07-29 11:59:07.541202] --------------------------------------------------------
[2025-07-29 11:59:07.541257] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:59:07.541263] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:59:07.541267] --------------------------------------------------------
[2025-07-29 11:59:07.541272] [M] TX --> RRC Setup
[2025-07-29 11:59:11.350954] --------------------------------------------------------
[2025-07-29 11:59:11.350999] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:59:11.351005] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:59:11.351011] --------------------------------------------------------
[2025-07-29 11:59:11.351015] [M] TX --> RRC Setup
[2025-07-29 11:59:11.361039] [M] TX --> RRC Setup
[2025-07-29 11:59:11.361055] [M] TX --> RRC Setup
[2025-07-29 11:59:11.371113] [M] TX --> RRC Setup
[2025-07-29 11:59:13.542417] --------------------------------------------------------
[2025-07-29 11:59:13.542463] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:59:13.542469] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:59:13.542474] --------------------------------------------------------
[2025-07-29 11:59:13.542478] [M] TX --> RRC Setup
[2025-07-29 11:59:21.574310] --------------------------------------------------------
[2025-07-29 11:59:21.574367] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:59:21.574386] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:59:21.574447] --------------------------------------------------------
[2025-07-29 11:59:21.574455] [M] TX --> RRC Setup
[2025-07-29 11:59:21.574460] [M] TX --> RRC Setup
[2025-07-29 11:59:21.584518] [M] TX --> RRC Setup
[2025-07-29 11:59:21.584535] [M] TX --> RRC Setup
[2025-07-29 11:59:23.645203] --------------------------------------------------------
[2025-07-29 11:59:23.645261] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:59:23.645268] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:59:23.645273] --------------------------------------------------------
[2025-07-29 11:59:23.645278] [M] TX --> RRC Setup
[2025-07-29 11:59:33.727842] --------------------------------------------------------
[2025-07-29 11:59:33.727896] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:59:33.727929] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:59:33.727937] --------------------------------------------------------
[2025-07-29 11:59:33.727956] [M] TX --> RRC Setup
