[2025-07-29 11:15:10.341748] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:15:10.557564] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:15:10.557568] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:15:10.557572] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:15:10.557576] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:15:10.557580] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:15:10.557584] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:15:10.557588] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:15:10.557592] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:15:10.557596] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:15:10.557599] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:15:10.557603] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:15:10.557607] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:15:10.557611] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:15:10.557615] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:15:10.557619] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:15:10.557622] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:15:10.557626] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:15:10.567722] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:15:10.567744] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:15:10.567749] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:15:10.567753] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:15:10.567757] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:15:10.567760] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:15:10.567764] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:15:10.567768] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:15:10.567771] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:15:10.567775] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:15:10.567779] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:15:10.567783] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:15:10.567786] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:15:10.567790] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:15:10.567794] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:15:10.567798] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:15:10.567801] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:15:10.567805] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:15:10.567809] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:15:10.567813] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:15:10.567816] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:15:10.567820] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:15:10.567827] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:15:10.567831] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:15:10.567835] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:15:10.567839] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:15:10.567843] [Modules] All modules using prefix
[2025-07-29 11:15:10.567846] [Modules] mac_sch_116_mut1 configured and ready!
[2025-07-29 11:15:10.567850] [Modules] Enabled module "mac_sch_116_mut1"
[2025-07-29 11:15:10.567854] ----------LTE Fuzzer----------
[2025-07-29 11:15:10.567858] Loading Model...
[2025-07-29 11:15:10.577960] Model Loaded!
[2025-07-29 11:15:10.577997] [Machine] Layer:"NAS"
[2025-07-29 11:15:10.578002] [Machine] --> States:0, Transitions:0
[2025-07-29 11:15:10.578006] [Machine] Layer:"RRC"
[2025-07-29 11:15:10.578011] [Machine] --> States:0, Transitions:0
[2025-07-29 11:15:10.578015] [Machine] Layer:"RLC"
[2025-07-29 11:15:10.578019] [Machine] --> States:0, Transitions:0
[2025-07-29 11:15:10.578023] [Machine] Layer:"MAC-NR"
[2025-07-29 11:15:10.578026] [Machine] --> States:0, Transitions:0
[2025-07-29 11:15:10.578030] [Machine] Total States: 38
[2025-07-29 11:15:10.578034] [Machine] Total Transitions: 308
[2025-07-29 11:15:10.578043] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:15:10.588149] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:15:10.608391] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:15:10.608436] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:15:10.608442] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:15:10.608446] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:15:10.608450] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:15:10.608454] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:15:10.608458] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:15:10.709002] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:15:10.811675] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:15:10.916179] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:15:11.018917] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:15:11.122977] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:15:11.227702] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:15:11.332148] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:15:11.437125] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:15:11.540155] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:15:11.643871] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:15:11.937319] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:15:11.937357] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:15:11.937364] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:15:11.937368] [USBHubControl] Disabled in config. file
[2025-07-29 11:15:11.937373] [ModemManager] ModemManager not started!
[2025-07-29 11:15:11.937377] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:15:11.937382] [ReportSender] Ready
[2025-07-29 11:15:11.937392] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:15:11.937397] --------------------------------------------------------
[2025-07-29 11:15:11.937401] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:15:11.937406] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:15:11.937410] --------------------------------------------------------
[2025-07-29 11:15:11.937415] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:15:11.937419] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:15:11.937423] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:698083
[2025-07-29 11:15:11.937427] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:698084
[2025-07-29 11:15:11.937432] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:698085
[2025-07-29 11:15:11.937437] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:698086
[2025-07-29 11:15:11.937441] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:698087
[2025-07-29 11:15:11.937446] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:698088
[2025-07-29 11:15:11.959137] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:698091
[2025-07-29 11:15:17.694310] [Main] eNB/gNB started!
[2025-07-29 11:15:17.694371] [!] Waiting UE task to start...
[2025-07-29 11:15:19.745008] --------------------------------------------------------
[2025-07-29 11:15:19.745051] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:15:19.745057] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:15:19.745061] --------------------------------------------------------
[2025-07-29 11:15:19.745065] [M] TX --> RRC Setup
[2025-07-29 11:15:20.448643] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:15:20.458736] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:15:45.921732] --------------------------------------------------------
[2025-07-29 11:15:45.921775] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:15:45.921782] [Optimizer] Fitness=480  Adj. Fitness=-480
[2025-07-29 11:15:45.921787] --------------------------------------------------------
[2025-07-29 11:15:45.921791] [M] TX --> RRC Setup
[2025-07-29 11:15:46.173044] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:15:46.173083] [!] 2/2 UE connected to PDN "internet"
[2025-07-29 11:16:12.078213] --------------------------------------------------------
[2025-07-29 11:16:12.078266] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:16:12.078273] [Optimizer] Fitness=583  Adj. Fitness=-583
[2025-07-29 11:16:12.078287] --------------------------------------------------------
[2025-07-29 11:16:12.078292] [M] TX --> RRC Setup
[2025-07-29 11:16:12.329638] [!] 1/2 UE connected to eNB/gNB
[2025-07-29 11:16:12.329672] [!] 2/2 UE connected to PDN "internet"
