[2025-07-28 22:09:54.445751] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-28 22:09:54.671181] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-28 22:09:54.671185] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-28 22:09:54.671188] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-28 22:09:54.671191] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-28 22:09:54.671195] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-28 22:09:54.671198] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-28 22:09:54.671201] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-28 22:09:54.671204] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-28 22:09:54.671207] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-28 22:09:54.671211] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-28 22:09:54.671214] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-28 22:09:54.671217] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-28 22:09:54.671220] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-28 22:09:54.671224] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-28 22:09:54.671227] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-28 22:09:54.671230] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-28 22:09:54.671234] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-28 22:09:54.671237] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-28 22:09:54.671240] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-28 22:09:54.671243] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-28 22:09:54.671246] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-28 22:09:54.671249] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-28 22:09:54.671253] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-28 22:09:54.671256] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-28 22:09:54.671259] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-28 22:09:54.671262] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-28 22:09:54.671266] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-28 22:09:54.671269] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-28 22:09:54.671272] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-28 22:09:54.671275] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-28 22:09:54.671279] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-28 22:09:54.671282] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-28 22:09:54.671285] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-28 22:09:54.671288] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-28 22:09:54.684493] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-28 22:09:54.684558] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-28 22:09:54.684564] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-28 22:09:54.684567] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-28 22:09:54.684572] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-28 22:09:54.684578] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-28 22:09:54.684582] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-28 22:09:54.684585] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-28 22:09:54.684588] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-28 22:09:54.684591] [Modules] All modules using prefix
[2025-07-28 22:09:54.684595] [Modules] mac_sch_185_mut6 configured and ready!
[2025-07-28 22:09:54.684598] [Modules] Enabled module "mac_sch_185_mut6"
[2025-07-28 22:09:54.684601] ----------LTE Fuzzer----------
[2025-07-28 22:09:54.684604] Loading Model...
[2025-07-28 22:09:54.684607] Model Loaded!
[2025-07-28 22:09:54.684611] [Machine] Layer:"NAS"
[2025-07-28 22:09:54.684614] [Machine] --> States:0, Transitions:0
[2025-07-28 22:09:54.684617] [Machine] Layer:"RRC"
[2025-07-28 22:09:54.684621] [Machine] --> States:0, Transitions:0
[2025-07-28 22:09:54.684625] [Machine] Layer:"RLC"
[2025-07-28 22:09:54.684628] [Machine] --> States:0, Transitions:0
[2025-07-28 22:09:54.684632] [Machine] Layer:"MAC-NR"
[2025-07-28 22:09:54.684636] [Machine] --> States:0, Transitions:0
[2025-07-28 22:09:54.684639] [Machine] Total States: 38
[2025-07-28 22:09:54.684642] [Machine] Total Transitions: 308
[2025-07-28 22:09:54.684645] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-28 22:09:54.695183] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-28 22:09:54.715343] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-28 22:09:54.715362] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-28 22:09:54.715366] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-28 22:09:54.715369] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-28 22:09:54.715373] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-28 22:09:54.715376] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-28 22:09:54.715379] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:09:54.816021] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:09:54.918852] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:09:55.021475] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:09:55.124011] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:09:55.225832] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:09:55.328217] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:09:55.430591] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:09:55.531621] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:09:55.633135] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-28 22:09:55.735782] [Open5GS] Subscribers registered to core network: 10
[2025-07-28 22:09:56.022164] [GlobalTimeout] Not enabled in config. file
[2025-07-28 22:09:56.022198] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-28 22:09:56.022203] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-28 22:09:56.022206] [USBHubControl] Disabled in config. file
[2025-07-28 22:09:56.022210] [ModemManager] ModemManager not started!
[2025-07-28 22:09:56.022214] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-28 22:09:56.022218] [ReportSender] Ready
[2025-07-28 22:09:56.022228] [Optimizer] Optimization disabled. Using default population:
[2025-07-28 22:09:56.022232] --------------------------------------------------------
[2025-07-28 22:09:56.022235] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:09:56.022238] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-28 22:09:56.022242] --------------------------------------------------------
[2025-07-28 22:09:56.022245] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-28 22:09:56.022249] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-28 22:09:56.022252] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:632939
[2025-07-28 22:09:56.022256] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:632940
[2025-07-28 22:09:56.022259] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:632941
[2025-07-28 22:09:56.022263] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:632942
[2025-07-28 22:09:56.022266] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:632943
[2025-07-28 22:09:56.022270] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:632944
[2025-07-28 22:09:56.048375] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:632945
[2025-07-28 22:10:01.664799] [Main] eNB/gNB started!
[2025-07-28 22:10:01.664848] [!] Waiting UE task to start...
[2025-07-28 22:10:03.866258] --------------------------------------------------------
[2025-07-28 22:10:03.866302] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:10:03.866307] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:10:03.866310] --------------------------------------------------------
[2025-07-28 22:10:03.866314] [M] TX --> RRC Setup
[2025-07-28 22:10:14.089679] --------------------------------------------------------
[2025-07-28 22:10:14.089769] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:10:14.089777] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:10:14.089781] --------------------------------------------------------
[2025-07-28 22:10:14.089785] [M] TX --> RRC Setup
[2025-07-28 22:10:24.312841] --------------------------------------------------------
[2025-07-28 22:10:24.312886] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:10:24.312890] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:10:24.312894] --------------------------------------------------------
[2025-07-28 22:10:24.312897] [M] TX --> RRC Setup
[2025-07-28 22:10:30.052791] --------------------------------------------------------
[2025-07-28 22:10:30.052841] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:10:30.052846] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:10:30.052850] --------------------------------------------------------
[2025-07-28 22:10:30.052854] [M] TX --> RRC Setup
[2025-07-28 22:10:40.145310] --------------------------------------------------------
[2025-07-28 22:10:40.145361] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:10:40.145366] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:10:40.145370] --------------------------------------------------------
[2025-07-28 22:10:40.155429] [M] TX --> RRC Setup
[2025-07-28 22:10:50.248100] --------------------------------------------------------
[2025-07-28 22:10:50.248148] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:10:50.248153] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:10:50.248157] --------------------------------------------------------
[2025-07-28 22:10:50.248160] [M] TX --> RRC Setup
[2025-07-28 22:10:56.249522] --------------------------------------------------------
[2025-07-28 22:10:56.249563] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:10:56.249568] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:10:56.249572] --------------------------------------------------------
[2025-07-28 22:10:56.249576] [M] TX --> RRC Setup
[2025-07-28 22:11:06.352260] --------------------------------------------------------
[2025-07-28 22:11:06.352302] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:11:06.352307] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:11:06.352311] --------------------------------------------------------
[2025-07-28 22:11:06.352315] [M] TX --> RRC Setup
[2025-07-28 22:11:16.444851] --------------------------------------------------------
[2025-07-28 22:11:16.444909] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-28 22:11:16.444914] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-28 22:11:16.444927] --------------------------------------------------------
[2025-07-28 22:11:16.454985] [M] TX --> RRC Setup
