[2025-07-29 00:58:48.153306] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:58:48.369005] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:58:48.369009] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:58:48.369013] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:58:48.369016] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:58:48.369020] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:58:48.369024] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:58:48.369028] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:58:48.369032] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:58:48.369041] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:58:48.369048] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:58:48.369056] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:58:48.369064] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:58:48.369069] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:58:48.369074] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:58:48.369078] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:58:48.369082] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:58:48.369086] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:58:48.369090] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:58:48.369094] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:58:48.369098] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:58:48.369102] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:58:48.369106] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:58:48.369110] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:58:48.369114] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:58:48.369119] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:58:48.369122] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:58:48.369127] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:58:48.369131] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:58:48.369135] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:58:48.369139] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:58:48.369143] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:58:48.369147] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:58:48.369151] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:58:48.369155] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:58:48.369159] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:58:48.369163] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:58:48.369167] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:58:48.369171] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:58:48.382332] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:58:48.382394] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:58:48.382399] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:58:48.382403] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:58:48.382409] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:58:48.382413] [Modules] All modules using prefix
[2025-07-29 00:58:48.382417] [Modules] mac_sch_68_mut4 configured and ready!
[2025-07-29 00:58:48.382421] [Modules] Enabled module "mac_sch_68_mut4"
[2025-07-29 00:58:48.382425] ----------LTE Fuzzer----------
[2025-07-29 00:58:48.382429] Loading Model...
[2025-07-29 00:58:48.382433] Model Loaded!
[2025-07-29 00:58:48.382437] [Machine] Layer:"NAS"
[2025-07-29 00:58:48.382441] [Machine] --> States:0, Transitions:0
[2025-07-29 00:58:48.382446] [Machine] Layer:"RRC"
[2025-07-29 00:58:48.382452] [Machine] --> States:0, Transitions:0
[2025-07-29 00:58:48.382456] [Machine] Layer:"RLC"
[2025-07-29 00:58:48.382460] [Machine] --> States:0, Transitions:0
[2025-07-29 00:58:48.382465] [Machine] Layer:"MAC-NR"
[2025-07-29 00:58:48.382469] [Machine] --> States:0, Transitions:0
[2025-07-29 00:58:48.382473] [Machine] Total States: 38
[2025-07-29 00:58:48.382477] [Machine] Total Transitions: 308
[2025-07-29 00:58:48.382481] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:58:48.393758] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:58:48.413903] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:58:48.413929] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:58:48.413934] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:58:48.413939] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:58:48.413943] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:58:48.413947] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:58:48.413951] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:58:48.515629] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:58:48.620233] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:58:48.724405] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:58:48.829072] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:58:48.933046] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:58:49.037489] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:58:49.140679] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:58:49.245374] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:58:49.350183] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:58:49.455891] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:58:49.751705] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:58:49.751738] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:58:49.751744] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:58:49.751749] [USBHubControl] Disabled in config. file
[2025-07-29 00:58:49.751754] [ModemManager] ModemManager not started!
[2025-07-29 00:58:49.751759] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:58:49.751764] [ReportSender] Ready
[2025-07-29 00:58:49.751768] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:58:49.751781] --------------------------------------------------------
[2025-07-29 00:58:49.751785] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:58:49.751789] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:58:49.751794] --------------------------------------------------------
[2025-07-29 00:58:49.751798] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:58:49.751803] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:58:49.751808] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:667167
[2025-07-29 00:58:49.751812] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:667168
[2025-07-29 00:58:49.751817] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:667169
[2025-07-29 00:58:49.751821] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:667170
[2025-07-29 00:58:49.768401] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:667171
[2025-07-29 00:58:49.768461] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:667172
[2025-07-29 00:58:49.768470] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:667175
[2025-07-29 00:58:55.667450] [Main] eNB/gNB started!
[2025-07-29 00:58:55.667500] [!] Waiting UE task to start...
[2025-07-29 00:58:57.557328] --------------------------------------------------------
[2025-07-29 00:58:57.557364] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:58:57.557370] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:58:57.557375] --------------------------------------------------------
[2025-07-29 00:58:57.557380] [M] TX --> RRC Setup
[2025-07-29 00:59:07.991899] --------------------------------------------------------
[2025-07-29 00:59:07.992013] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:59:07.992049] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:59:07.992056] --------------------------------------------------------
[2025-07-29 00:59:08.002116] [M] TX --> RRC Setup
[2025-07-29 00:59:18.436096] --------------------------------------------------------
[2025-07-29 00:59:18.436172] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:59:18.436182] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:59:18.436187] --------------------------------------------------------
[2025-07-29 00:59:18.436228] [M] TX --> RRC Setup
[2025-07-29 00:59:23.733693] --------------------------------------------------------
[2025-07-29 00:59:23.733735] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:59:23.733741] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:59:23.733746] --------------------------------------------------------
[2025-07-29 00:59:23.733750] [M] TX --> RRC Setup
[2025-07-29 00:59:34.178015] --------------------------------------------------------
[2025-07-29 00:59:34.178102] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:59:34.178119] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:59:34.178124] --------------------------------------------------------
[2025-07-29 00:59:34.178166] [M] TX --> RRC Setup
[2025-07-29 00:59:44.612099] --------------------------------------------------------
[2025-07-29 00:59:44.612191] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:59:44.612208] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:59:44.612214] --------------------------------------------------------
[2025-07-29 00:59:44.622274] [M] TX --> RRC Setup
[2025-07-29 00:59:49.959970] --------------------------------------------------------
[2025-07-29 00:59:49.960012] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:59:49.960019] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:59:49.960024] --------------------------------------------------------
[2025-07-29 00:59:49.960028] [M] TX --> RRC Setup
[2025-07-29 01:00:00.394043] --------------------------------------------------------
[2025-07-29 01:00:00.394099] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:00:00.394105] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:00:00.394110] --------------------------------------------------------
[2025-07-29 01:00:00.394115] [M] TX --> RRC Setup
[2025-07-29 01:00:10.838429] --------------------------------------------------------
[2025-07-29 01:00:10.838493] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:00:10.838500] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:00:10.838504] --------------------------------------------------------
[2025-07-29 01:00:10.838509] [M] TX --> RRC Setup
