[2025-07-29 18:48:21.616162] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 18:48:21.821275] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 18:48:21.821279] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 18:48:21.821282] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 18:48:21.831395] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 18:48:21.831417] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 18:48:21.831421] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 18:48:21.831424] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 18:48:21.831428] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 18:48:21.831431] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 18:48:21.831435] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 18:48:21.831438] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 18:48:21.831441] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 18:48:21.831445] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 18:48:21.831448] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 18:48:21.831451] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 18:48:21.831455] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 18:48:21.831459] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 18:48:21.831462] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 18:48:21.831466] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 18:48:21.831469] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 18:48:21.831472] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 18:48:21.831475] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 18:48:21.831479] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 18:48:21.831482] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 18:48:21.831485] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 18:48:21.831488] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 18:48:21.831492] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 18:48:21.831495] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 18:48:21.831498] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 18:48:21.831501] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 18:48:21.831504] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 18:48:21.831508] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 18:48:21.831511] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 18:48:21.831514] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 18:48:21.831517] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 18:48:21.831521] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 18:48:21.831524] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 18:48:21.831527] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 18:48:21.831530] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 18:48:21.831537] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 18:48:21.831540] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 18:48:21.831544] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 18:48:21.831547] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 18:48:21.831550] [Modules] All modules using prefix
[2025-07-29 18:48:21.831553] [Modules] mac_sch_185_mut2 configured and ready!
[2025-07-29 18:48:21.831556] [Modules] Enabled module "mac_sch_185_mut2"
[2025-07-29 18:48:21.831560] ----------LTE Fuzzer----------
[2025-07-29 18:48:21.831563] Loading Model...
[2025-07-29 18:48:21.841636] Model Loaded!
[2025-07-29 18:48:21.841674] [Machine] Layer:"NAS"
[2025-07-29 18:48:21.841681] [Machine] --> States:0, Transitions:0
[2025-07-29 18:48:21.841685] [Machine] Layer:"RRC"
[2025-07-29 18:48:21.841690] [Machine] --> States:0, Transitions:0
[2025-07-29 18:48:21.841693] [Machine] Layer:"RLC"
[2025-07-29 18:48:21.841697] [Machine] --> States:0, Transitions:0
[2025-07-29 18:48:21.841700] [Machine] Layer:"MAC-NR"
[2025-07-29 18:48:21.841703] [Machine] --> States:0, Transitions:0
[2025-07-29 18:48:21.841707] [Machine] Total States: 38
[2025-07-29 18:48:21.841710] [Machine] Total Transitions: 308
[2025-07-29 18:48:21.841713] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 18:48:21.852775] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 18:48:21.872986] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 18:48:21.873026] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 18:48:21.873030] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 18:48:21.873034] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 18:48:21.873042] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 18:48:21.873045] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 18:48:21.873049] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:48:21.974648] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:48:22.078145] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:48:22.181434] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:48:22.284248] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:48:22.387262] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:48:22.490336] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:48:22.593791] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:48:22.696431] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:48:22.798886] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 18:48:22.900299] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 18:48:23.182295] [GlobalTimeout] Not enabled in config. file
[2025-07-29 18:48:23.182325] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 18:48:23.182330] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 18:48:23.182335] [USBHubControl] Disabled in config. file
[2025-07-29 18:48:23.182339] [ModemManager] ModemManager not started!
[2025-07-29 18:48:23.182344] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 18:48:23.182348] [ReportSender] Ready
[2025-07-29 18:48:23.182357] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 18:48:23.182362] --------------------------------------------------------
[2025-07-29 18:48:23.182366] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:48:23.182369] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 18:48:23.182372] --------------------------------------------------------
[2025-07-29 18:48:23.182376] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 18:48:23.182379] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 18:48:23.218342] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:736260
[2025-07-29 18:48:23.218421] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:736261
[2025-07-29 18:48:23.218428] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:736262
[2025-07-29 18:48:23.218436] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:736263
[2025-07-29 18:48:23.218443] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:736264
[2025-07-29 18:48:23.218450] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:736265
[2025-07-29 18:48:23.218457] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:736266
[2025-07-29 18:48:28.713974] [Main] eNB/gNB started!
[2025-07-29 18:48:28.714015] [!] Waiting UE task to start...
[2025-07-29 18:48:31.046100] --------------------------------------------------------
[2025-07-29 18:48:31.046143] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:48:31.046149] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:48:31.046153] --------------------------------------------------------
[2025-07-29 18:48:31.046157] [M] TX --> RRC Setup
[2025-07-29 18:48:41.138674] --------------------------------------------------------
[2025-07-29 18:48:41.138723] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:48:41.138728] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:48:41.138732] --------------------------------------------------------
[2025-07-29 18:48:41.138736] [M] TX --> RRC Setup
[2025-07-29 18:48:51.241528] --------------------------------------------------------
[2025-07-29 18:48:51.241571] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:48:51.241581] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:48:51.241585] --------------------------------------------------------
[2025-07-29 18:48:51.241589] [M] TX --> RRC Setup
[2025-07-29 18:48:57.282996] --------------------------------------------------------
[2025-07-29 18:48:57.283046] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:48:57.283052] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:48:57.283056] --------------------------------------------------------
[2025-07-29 18:48:57.283060] [M] TX --> RRC Setup
[2025-07-29 18:49:07.385839] --------------------------------------------------------
[2025-07-29 18:49:07.385887] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:49:07.385892] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:49:07.385897] --------------------------------------------------------
[2025-07-29 18:49:07.385901] [M] TX --> RRC Setup
[2025-07-29 18:49:17.498521] --------------------------------------------------------
[2025-07-29 18:49:17.498569] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:49:17.498575] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:49:17.498579] --------------------------------------------------------
[2025-07-29 18:49:17.498583] [M] TX --> RRC Setup
[2025-07-29 18:49:23.519841] --------------------------------------------------------
[2025-07-29 18:49:23.519893] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:49:23.519898] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:49:23.519902] --------------------------------------------------------
[2025-07-29 18:49:23.519912] [M] TX --> RRC Setup
[2025-07-29 18:49:33.622743] --------------------------------------------------------
[2025-07-29 18:49:33.622808] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:49:33.622817] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:49:33.622822] --------------------------------------------------------
[2025-07-29 18:49:33.622826] [M] TX --> RRC Setup
[2025-07-29 18:49:43.725584] --------------------------------------------------------
[2025-07-29 18:49:43.725641] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 18:49:43.725646] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 18:49:43.725650] --------------------------------------------------------
[2025-07-29 18:49:43.725654] [M] TX --> RRC Setup
