[2025-07-29 01:08:55.372500] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 01:08:55.598481] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 01:08:55.598485] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 01:08:55.598489] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 01:08:55.598493] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 01:08:55.598496] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 01:08:55.598500] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 01:08:55.598504] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 01:08:55.598508] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 01:08:55.598512] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 01:08:55.598515] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 01:08:55.598519] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 01:08:55.598523] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 01:08:55.598527] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 01:08:55.598531] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 01:08:55.598534] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 01:08:55.598538] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 01:08:55.598542] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 01:08:55.598546] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 01:08:55.598550] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 01:08:55.598554] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 01:08:55.598558] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 01:08:55.598562] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 01:08:55.598566] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 01:08:55.598570] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 01:08:55.598574] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 01:08:55.598577] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 01:08:55.598581] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 01:08:55.598585] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 01:08:55.598589] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 01:08:55.598593] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 01:08:55.598597] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 01:08:55.598601] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 01:08:55.598605] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 01:08:55.598609] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 01:08:55.598613] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 01:08:55.598617] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 01:08:55.598621] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 01:08:55.598625] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 01:08:55.598629] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 01:08:55.598635] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 01:08:55.598639] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 01:08:55.598643] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 01:08:55.598647] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 01:08:55.598652] [Modules] All modules using prefix
[2025-07-29 01:08:55.598656] [Modules] mac_sch_70_mut3 configured and ready!
[2025-07-29 01:08:55.598659] [Modules] Enabled module "mac_sch_70_mut3"
[2025-07-29 01:08:55.598664] ----------LTE Fuzzer----------
[2025-07-29 01:08:55.598668] Loading Model...
[2025-07-29 01:08:55.611578] Model Loaded!
[2025-07-29 01:08:55.611629] [Machine] Layer:"NAS"
[2025-07-29 01:08:55.611633] [Machine] --> States:0, Transitions:0
[2025-07-29 01:08:55.611637] [Machine] Layer:"RRC"
[2025-07-29 01:08:55.611643] [Machine] --> States:0, Transitions:0
[2025-07-29 01:08:55.611647] [Machine] Layer:"RLC"
[2025-07-29 01:08:55.611651] [Machine] --> States:0, Transitions:0
[2025-07-29 01:08:55.611654] [Machine] Layer:"MAC-NR"
[2025-07-29 01:08:55.611658] [Machine] --> States:0, Transitions:0
[2025-07-29 01:08:55.611662] [Machine] Total States: 38
[2025-07-29 01:08:55.611666] [Machine] Total Transitions: 308
[2025-07-29 01:08:55.611670] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 01:08:55.622767] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 01:08:55.642911] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 01:08:55.642935] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 01:08:55.642940] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 01:08:55.642944] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 01:08:55.642948] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 01:08:55.642952] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 01:08:55.642966] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:08:55.743623] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:08:55.845852] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:08:55.949851] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:08:56.052972] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:08:56.156811] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:08:56.260833] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:08:56.364923] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:08:56.468781] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:08:56.572228] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 01:08:56.676149] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 01:08:56.969355] [GlobalTimeout] Not enabled in config. file
[2025-07-29 01:08:56.969401] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 01:08:56.969408] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 01:08:56.969413] [USBHubControl] Disabled in config. file
[2025-07-29 01:08:56.969419] [ModemManager] ModemManager not started!
[2025-07-29 01:08:56.969425] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 01:08:56.969431] [ReportSender] Ready
[2025-07-29 01:08:56.969437] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 01:08:56.969450] --------------------------------------------------------
[2025-07-29 01:08:56.969455] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:08:56.969461] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 01:08:56.969468] --------------------------------------------------------
[2025-07-29 01:08:56.969474] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 01:08:56.969480] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 01:08:56.969485] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:669306
[2025-07-29 01:08:56.969491] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:669307
[2025-07-29 01:08:56.969497] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:669308
[2025-07-29 01:08:56.969503] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:669309
[2025-07-29 01:08:56.969509] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:669310
[2025-07-29 01:08:56.969516] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:669311
[2025-07-29 01:08:56.990389] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:669312
[2025-07-29 01:09:02.664116] [Main] eNB/gNB started!
[2025-07-29 01:09:02.664161] [!] Waiting UE task to start...
[2025-07-29 01:09:04.755005] --------------------------------------------------------
[2025-07-29 01:09:04.755061] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:09:04.755067] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:09:04.755080] --------------------------------------------------------
[2025-07-29 01:09:04.755084] [M] TX --> RRC Setup
[2025-07-29 01:09:14.857691] --------------------------------------------------------
[2025-07-29 01:09:14.857746] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:09:14.857752] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:09:14.857757] --------------------------------------------------------
[2025-07-29 01:09:14.857762] [M] TX --> RRC Setup
[2025-07-29 01:09:24.960420] --------------------------------------------------------
[2025-07-29 01:09:24.960476] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:09:24.960483] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:09:24.960488] --------------------------------------------------------
[2025-07-29 01:09:24.960492] [M] TX --> RRC Setup
[2025-07-29 01:09:31.032208] --------------------------------------------------------
[2025-07-29 01:09:31.032253] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:09:31.032260] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:09:31.032265] --------------------------------------------------------
[2025-07-29 01:09:31.052377] [M] TX --> RRC Setup
[2025-07-29 01:09:41.134892] --------------------------------------------------------
[2025-07-29 01:09:41.134946] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:09:41.134954] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:09:41.134958] --------------------------------------------------------
[2025-07-29 01:09:41.134963] [M] TX --> RRC Setup
[2025-07-29 01:09:51.237620] --------------------------------------------------------
[2025-07-29 01:09:51.237682] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:09:51.237691] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:09:51.237697] --------------------------------------------------------
[2025-07-29 01:09:51.237703] [M] TX --> RRC Setup
[2025-07-29 01:09:57.259005] --------------------------------------------------------
[2025-07-29 01:09:57.259070] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:09:57.259098] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:09:57.259106] --------------------------------------------------------
[2025-07-29 01:09:57.259112] [M] TX --> RRC Setup
[2025-07-29 01:10:07.361732] --------------------------------------------------------
[2025-07-29 01:10:07.361803] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:10:07.361811] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:10:07.361816] --------------------------------------------------------
[2025-07-29 01:10:07.361821] [M] TX --> RRC Setup
[2025-07-29 01:10:07.361825] [M] TX --> RRC Setup
[2025-07-29 01:10:07.361830] [M] TX --> RRC Setup
[2025-07-29 01:10:07.371892] [M] TX --> RRC Setup
[2025-07-29 01:10:07.371908] [M] TX --> RRC Setup
[2025-07-29 01:10:17.454254] --------------------------------------------------------
[2025-07-29 01:10:17.454305] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 01:10:17.454311] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 01:10:17.454317] --------------------------------------------------------
[2025-07-29 01:10:17.454321] [M] TX --> RRC Setup
