[2025-07-29 17:57:47.640197] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 17:57:47.845817] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 17:57:47.845820] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 17:57:47.845823] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 17:57:47.845827] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 17:57:47.845830] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 17:57:47.845833] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 17:57:47.845836] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 17:57:47.845839] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 17:57:47.845842] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 17:57:47.845846] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 17:57:47.845849] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 17:57:47.855952] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 17:57:47.855972] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 17:57:47.855976] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 17:57:47.855979] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 17:57:47.855983] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 17:57:47.855986] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 17:57:47.855989] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 17:57:47.855992] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 17:57:47.855995] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 17:57:47.855999] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 17:57:47.856002] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 17:57:47.856005] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 17:57:47.856008] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 17:57:47.856012] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 17:57:47.856015] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 17:57:47.856018] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 17:57:47.856021] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 17:57:47.856024] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 17:57:47.856027] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 17:57:47.856031] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 17:57:47.856034] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 17:57:47.856043] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 17:57:47.856046] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 17:57:47.856049] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 17:57:47.856066] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 17:57:47.856069] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 17:57:47.856072] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 17:57:47.856076] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 17:57:47.856083] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 17:57:47.856087] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 17:57:47.856090] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 17:57:47.856094] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 17:57:47.856097] [Modules] All modules using prefix
[2025-07-29 17:57:47.856100] [Modules] mac_sch_14_mut62 configured and ready!
[2025-07-29 17:57:47.856103] [Modules] Enabled module "mac_sch_14_mut62"
[2025-07-29 17:57:47.856107] ----------LTE Fuzzer----------
[2025-07-29 17:57:47.856111] Loading Model...
[2025-07-29 17:57:47.866221] Model Loaded!
[2025-07-29 17:57:47.866259] [Machine] Layer:"NAS"
[2025-07-29 17:57:47.866264] [Machine] --> States:0, Transitions:0
[2025-07-29 17:57:47.866267] [Machine] Layer:"RRC"
[2025-07-29 17:57:47.866271] [Machine] --> States:0, Transitions:0
[2025-07-29 17:57:47.866274] [Machine] Layer:"RLC"
[2025-07-29 17:57:47.866277] [Machine] --> States:0, Transitions:0
[2025-07-29 17:57:47.866280] [Machine] Layer:"MAC-NR"
[2025-07-29 17:57:47.866283] [Machine] --> States:0, Transitions:0
[2025-07-29 17:57:47.866287] [Machine] Total States: 38
[2025-07-29 17:57:47.866290] [Machine] Total Transitions: 308
[2025-07-29 17:57:47.866293] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 17:57:47.876360] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 17:57:47.896512] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 17:57:47.896556] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 17:57:47.896560] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 17:57:47.896564] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 17:57:47.896567] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 17:57:47.896570] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 17:57:47.896574] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:57:47.997704] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:57:48.100288] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:57:48.206446] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:57:48.310338] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:57:48.415993] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:57:48.518595] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:57:48.620716] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:57:48.723317] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:57:48.827074] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 17:57:48.929788] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 17:57:49.214871] [GlobalTimeout] Not enabled in config. file
[2025-07-29 17:57:49.214903] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 17:57:49.214908] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 17:57:49.214911] [USBHubControl] Disabled in config. file
[2025-07-29 17:57:49.214915] [ModemManager] ModemManager not started!
[2025-07-29 17:57:49.214918] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 17:57:49.214922] [ReportSender] Ready
[2025-07-29 17:57:49.214932] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 17:57:49.214936] --------------------------------------------------------
[2025-07-29 17:57:49.214939] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:57:49.214943] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 17:57:49.214946] --------------------------------------------------------
[2025-07-29 17:57:49.214949] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 17:57:49.214953] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 17:57:49.214957] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:725573
[2025-07-29 17:57:49.214960] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:725574
[2025-07-29 17:57:49.214963] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:725575
[2025-07-29 17:57:49.214967] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:725576
[2025-07-29 17:57:49.232251] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:725577
[2025-07-29 17:57:49.232311] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:725578
[2025-07-29 17:57:49.232316] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:725579
[2025-07-29 17:57:54.710563] [Main] eNB/gNB started!
[2025-07-29 17:57:54.710604] [!] Waiting UE task to start...
[2025-07-29 17:57:57.083042] --------------------------------------------------------
[2025-07-29 17:57:57.083090] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:57:57.083095] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:57:57.083099] --------------------------------------------------------
[2025-07-29 17:57:57.083103] [M] TX --> RRC Setup  (Padding 11 bytes) 
[2025-07-29 17:58:07.175031] --------------------------------------------------------
[2025-07-29 17:58:07.175122] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:58:07.175128] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 17:58:07.175132] --------------------------------------------------------
[2025-07-29 17:58:07.185192] [M] TX --> RRC Setup
[2025-07-29 17:58:17.187201] --------------------------------------------------------
[2025-07-29 17:58:17.187251] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:58:17.187256] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:58:17.187260] --------------------------------------------------------
[2025-07-29 17:58:17.187264] [M] TX --> RRC Setup
[2025-07-29 17:58:17.197322] [M] TX --> RRC Setup
[2025-07-29 17:58:17.197338] [M] TX --> RRC Setup
[2025-07-29 17:58:17.207396] [M] TX --> RRC Setup
[2025-07-29 17:58:17.277783] --------------------------------------------------------
[2025-07-29 17:58:17.277815] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:58:17.277819] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 17:58:17.277823] --------------------------------------------------------
[2025-07-29 17:58:17.277827] [M] TX --> RRC Setup
[2025-07-29 17:58:23.238833] --------------------------------------------------------
[2025-07-29 17:58:23.238884] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:58:23.238889] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 17:58:23.238893] --------------------------------------------------------
[2025-07-29 17:58:23.238896] [M] TX --> RRC Setup
[2025-07-29 17:58:28.204596] --------------------------------------------------------
[2025-07-29 17:58:28.204671] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:58:28.204700] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 17:58:28.204705] --------------------------------------------------------
[2025-07-29 17:58:28.214763] [M] TX --> RRC Setup
[2025-07-29 17:58:28.214785] [M] TX --> RRC Setup
[2025-07-29 17:58:28.224843] [M] TX --> RRC Setup
[2025-07-29 17:58:28.224864] [M] TX --> RRC Setup
[2025-07-29 17:58:33.341150] --------------------------------------------------------
[2025-07-29 17:58:33.341254] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:58:33.341272] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:58:33.341276] --------------------------------------------------------
[2025-07-29 17:58:33.341280] [M] TX --> RRC Setup
[2025-07-29 17:58:43.443415] --------------------------------------------------------
[2025-07-29 17:58:43.443465] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:58:43.443471] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:58:43.443475] --------------------------------------------------------
[2025-07-29 17:58:43.443479] [M] TX --> RRC Setup
[2025-07-29 17:58:49.474788] --------------------------------------------------------
[2025-07-29 17:58:49.474846] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:58:49.474852] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:58:49.474856] --------------------------------------------------------
[2025-07-29 17:58:49.484914] [M] TX --> RRC Setup
[2025-07-29 17:58:59.577705] --------------------------------------------------------
[2025-07-29 17:58:59.577809] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:58:59.577838] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 17:58:59.577843] --------------------------------------------------------
[2025-07-29 17:58:59.577847] [M] TX --> RRC Setup
[2025-07-29 17:59:05.016267] --------------------------------------------------------
[2025-07-29 17:59:05.016342] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:59:05.016350] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 17:59:05.016354] --------------------------------------------------------
[2025-07-29 17:59:05.016358] [M] TX --> RRC Setup
[2025-07-29 17:59:05.026416] [M] TX --> RRC Setup
[2025-07-29 17:59:05.026435] [M] TX --> RRC Setup
[2025-07-29 17:59:05.036492] [M] TX --> RRC Setup
[2025-07-29 17:59:09.680736] --------------------------------------------------------
[2025-07-29 17:59:09.680791] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 17:59:09.680796] [Optimizer] Fitness=3  Adj. Fitness=-3
[2025-07-29 17:59:09.680800] --------------------------------------------------------
[2025-07-29 17:59:09.680804] [M] TX --> RRC Setup
