[2025-07-29 11:45:32.434500] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 11:45:32.650635] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 11:45:32.650639] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 11:45:32.650643] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 11:45:32.650647] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 11:45:32.650651] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 11:45:32.650654] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 11:45:32.650658] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 11:45:32.650662] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 11:45:32.650666] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 11:45:32.650670] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 11:45:32.650674] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 11:45:32.650678] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 11:45:32.650682] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 11:45:32.650686] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 11:45:32.650690] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 11:45:32.650694] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 11:45:32.650698] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 11:45:32.660768] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 11:45:32.660774] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 11:45:32.660779] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 11:45:32.660783] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 11:45:32.660787] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 11:45:32.660791] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 11:45:32.660795] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 11:45:32.660799] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 11:45:32.660803] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 11:45:32.660807] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 11:45:32.660811] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 11:45:32.660815] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 11:45:32.660819] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 11:45:32.660822] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 11:45:32.660826] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 11:45:32.660831] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 11:45:32.660836] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 11:45:32.660840] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 11:45:32.660844] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 11:45:32.660850] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 11:45:32.660854] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 11:45:32.660859] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 11:45:32.660866] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 11:45:32.660871] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 11:45:32.660876] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 11:45:32.660880] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 11:45:32.660885] [Modules] All modules using prefix
[2025-07-29 11:45:32.660889] [Modules] mac_sch_12_mut61 configured and ready!
[2025-07-29 11:45:32.660893] [Modules] Enabled module "mac_sch_12_mut61"
[2025-07-29 11:45:32.660897] ----------LTE Fuzzer----------
[2025-07-29 11:45:32.660901] Loading Model...
[2025-07-29 11:45:32.670964] Model Loaded!
[2025-07-29 11:45:32.670990] [Machine] Layer:"NAS"
[2025-07-29 11:45:32.670996] [Machine] --> States:0, Transitions:0
[2025-07-29 11:45:32.671000] [Machine] Layer:"RRC"
[2025-07-29 11:45:32.671005] [Machine] --> States:0, Transitions:0
[2025-07-29 11:45:32.671008] [Machine] Layer:"RLC"
[2025-07-29 11:45:32.671012] [Machine] --> States:0, Transitions:0
[2025-07-29 11:45:32.671016] [Machine] Layer:"MAC-NR"
[2025-07-29 11:45:32.671020] [Machine] --> States:0, Transitions:0
[2025-07-29 11:45:32.671024] [Machine] Total States: 38
[2025-07-29 11:45:32.671028] [Machine] Total Transitions: 308
[2025-07-29 11:45:32.671032] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 11:45:32.681093] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 11:45:32.701237] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 11:45:32.701284] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 11:45:32.701289] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 11:45:32.701293] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 11:45:32.701297] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 11:45:32.701301] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 11:45:32.701305] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:45:32.804421] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:45:32.909048] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:45:33.013408] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:45:33.117951] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:45:33.222562] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:45:33.327044] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:45:33.431473] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:45:33.534358] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:45:33.638369] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 11:45:33.742990] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 11:45:34.036400] [GlobalTimeout] Not enabled in config. file
[2025-07-29 11:45:34.036442] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 11:45:34.036451] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 11:45:34.036458] [USBHubControl] Disabled in config. file
[2025-07-29 11:45:34.036464] [ModemManager] ModemManager not started!
[2025-07-29 11:45:34.036471] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 11:45:34.036477] [ReportSender] Ready
[2025-07-29 11:45:34.036490] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 11:45:34.036496] --------------------------------------------------------
[2025-07-29 11:45:34.036501] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:45:34.036507] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 11:45:34.036513] --------------------------------------------------------
[2025-07-29 11:45:34.036518] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 11:45:34.036524] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 11:45:34.036531] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:704498
[2025-07-29 11:45:34.036537] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:704499
[2025-07-29 11:45:34.036543] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:704500
[2025-07-29 11:45:34.036549] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:704501
[2025-07-29 11:45:34.036555] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:704502
[2025-07-29 11:45:34.036561] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:704503
[2025-07-29 11:45:34.058408] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:704506
[2025-07-29 11:45:39.696481] [Main] eNB/gNB started!
[2025-07-29 11:45:39.696528] [!] Waiting UE task to start...
[2025-07-29 11:45:41.827513] --------------------------------------------------------
[2025-07-29 11:45:41.827553] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:45:41.827561] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:45:41.827568] --------------------------------------------------------
[2025-07-29 11:45:41.827574] [M] TX --> RRC Setup
[2025-07-29 11:45:51.919795] --------------------------------------------------------
[2025-07-29 11:45:51.919881] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:45:51.919896] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:45:51.919901] --------------------------------------------------------
[2025-07-29 11:45:51.919905] [M] TX --> RRC Setup
[2025-07-29 11:46:02.022358] --------------------------------------------------------
[2025-07-29 11:46:02.022410] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:46:02.022416] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:46:02.022420] --------------------------------------------------------
[2025-07-29 11:46:02.022425] [M] TX --> RRC Setup
[2025-07-29 11:46:08.083737] --------------------------------------------------------
[2025-07-29 11:46:08.083782] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:46:08.083791] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:46:08.083799] --------------------------------------------------------
[2025-07-29 11:46:08.083805] [M] TX --> RRC Setup
[2025-07-29 11:46:16.226360] --------------------------------------------------------
[2025-07-29 11:46:16.226405] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:46:16.226412] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:46:16.226417] --------------------------------------------------------
[2025-07-29 11:46:16.226421] [M] TX --> RRC Setup
[2025-07-29 11:46:16.226426] [M] TX --> RRC Setup
[2025-07-29 11:46:16.236483] [M] TX --> RRC Setup
[2025-07-29 11:46:16.236496] [M] TX --> RRC Setup
[2025-07-29 11:46:18.166415] --------------------------------------------------------
[2025-07-29 11:46:18.166468] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:46:18.166475] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:46:18.166480] --------------------------------------------------------
[2025-07-29 11:46:18.166485] [M] TX --> RRC Setup
[2025-07-29 11:46:28.258937] --------------------------------------------------------
[2025-07-29 11:46:28.258994] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:46:28.259003] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:46:28.259019] --------------------------------------------------------
[2025-07-29 11:46:28.269041] [M] TX --> RRC Setup
[2025-07-29 11:46:34.280416] --------------------------------------------------------
[2025-07-29 11:46:34.280466] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:46:34.280479] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:46:34.280484] --------------------------------------------------------
[2025-07-29 11:46:34.280488] [M] TX --> RRC Setup
[2025-07-29 11:46:39.014895] --------------------------------------------------------
[2025-07-29 11:46:39.014947] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:46:39.014954] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:46:39.014958] --------------------------------------------------------
[2025-07-29 11:46:39.014962] [M] TX --> RRC Setup
[2025-07-29 11:46:39.014966] [M] TX --> RRC Setup
[2025-07-29 11:46:39.025025] [M] TX --> RRC Setup
[2025-07-29 11:46:39.025050] [M] TX --> RRC Setup
[2025-07-29 11:46:44.382568] --------------------------------------------------------
[2025-07-29 11:46:44.382613] [Optimizer] Iter=10  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:46:44.382619] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:46:44.382625] --------------------------------------------------------
[2025-07-29 11:46:44.382629] [M] TX --> RRC Setup
[2025-07-29 11:46:49.258042] --------------------------------------------------------
[2025-07-29 11:46:49.258097] [Optimizer] Iter=11  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:46:49.258104] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:46:49.258109] --------------------------------------------------------
[2025-07-29 11:46:49.258114] [M] TX --> RRC Setup
[2025-07-29 11:46:49.258118] [M] TX --> RRC Setup
[2025-07-29 11:46:49.268176] [M] TX --> RRC Setup
[2025-07-29 11:46:49.268197] [M] TX --> RRC Setup
[2025-07-29 11:46:54.485322] --------------------------------------------------------
[2025-07-29 11:46:54.485378] [Optimizer] Iter=12  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:46:54.485384] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:46:54.485389] --------------------------------------------------------
[2025-07-29 11:46:54.485394] [M] TX --> RRC Setup
[2025-07-29 11:46:54.877354] --------------------------------------------------------
[2025-07-29 11:46:54.877408] [Optimizer] Iter=13  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:46:54.877417] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:46:54.877423] --------------------------------------------------------
[2025-07-29 11:46:54.877429] [M] TX --> RRC Setup
[2025-07-29 11:46:54.877435] [M] TX --> RRC Setup
[2025-07-29 11:46:54.887494] [M] TX --> RRC Setup
[2025-07-29 11:46:54.887510] [M] TX --> RRC Setup
[2025-07-29 11:46:57.873042] --------------------------------------------------------
[2025-07-29 11:46:57.873083] [Optimizer] Iter=14  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 11:46:57.873090] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 11:46:57.873095] --------------------------------------------------------
[2025-07-29 11:46:57.873099] [M] TX --> RRC Setup
[2025-07-29 11:46:57.883157] [M] TX --> RRC Setup
[2025-07-29 11:46:57.883178] [M] TX --> RRC Setup
[2025-07-29 11:46:57.893239] [M] TX --> RRC Setup
