[2025-07-29 00:05:41.806465] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 00:05:42.032464] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 00:05:42.032468] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 00:05:42.032472] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 00:05:42.032476] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 00:05:42.032480] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 00:05:42.032484] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 00:05:42.032488] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 00:05:42.032492] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 00:05:42.032495] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 00:05:42.032499] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 00:05:42.032503] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 00:05:42.032507] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 00:05:42.032512] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 00:05:42.032515] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 00:05:42.032519] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 00:05:42.032523] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 00:05:42.032527] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 00:05:42.032531] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 00:05:42.032535] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 00:05:42.032539] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 00:05:42.032543] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 00:05:42.032547] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 00:05:42.032550] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 00:05:42.032554] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 00:05:42.032558] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 00:05:42.032562] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 00:05:42.032566] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 00:05:42.032570] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 00:05:42.032574] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 00:05:42.032578] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 00:05:42.032582] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 00:05:42.032586] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 00:05:42.046770] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 00:05:42.046816] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 00:05:42.046821] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 00:05:42.046826] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 00:05:42.046832] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 00:05:42.046836] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 00:05:42.046840] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 00:05:42.046846] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 00:05:42.046850] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 00:05:42.046854] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 00:05:42.046859] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 00:05:42.046863] [Modules] All modules using prefix
[2025-07-29 00:05:42.046868] [Modules] mac_sch_29_mut15 configured and ready!
[2025-07-29 00:05:42.046872] [Modules] Enabled module "mac_sch_29_mut15"
[2025-07-29 00:05:42.046877] ----------LTE Fuzzer----------
[2025-07-29 00:05:42.046881] Loading Model...
[2025-07-29 00:05:42.046886] Model Loaded!
[2025-07-29 00:05:42.046890] [Machine] Layer:"NAS"
[2025-07-29 00:05:42.046895] [Machine] --> States:0, Transitions:0
[2025-07-29 00:05:42.046900] [Machine] Layer:"RRC"
[2025-07-29 00:05:42.046905] [Machine] --> States:0, Transitions:0
[2025-07-29 00:05:42.046910] [Machine] Layer:"RLC"
[2025-07-29 00:05:42.046914] [Machine] --> States:0, Transitions:0
[2025-07-29 00:05:42.046919] [Machine] Layer:"MAC-NR"
[2025-07-29 00:05:42.046923] [Machine] --> States:0, Transitions:0
[2025-07-29 00:05:42.046927] [Machine] Total States: 38
[2025-07-29 00:05:42.046932] [Machine] Total Transitions: 308
[2025-07-29 00:05:42.046937] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 00:05:42.058372] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 00:05:42.078560] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 00:05:42.078606] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 00:05:42.078611] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 00:05:42.078616] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 00:05:42.078620] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 00:05:42.078625] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 00:05:42.078629] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:05:42.179273] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:05:42.283153] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:05:42.387426] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:05:42.491510] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:05:42.595655] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:05:42.699769] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:05:42.805377] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:05:42.909421] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:05:43.013473] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 00:05:43.117549] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 00:05:43.412371] [GlobalTimeout] Not enabled in config. file
[2025-07-29 00:05:43.412408] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 00:05:43.412415] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 00:05:43.412422] [USBHubControl] Disabled in config. file
[2025-07-29 00:05:43.412427] [ModemManager] ModemManager not started!
[2025-07-29 00:05:43.412432] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 00:05:43.412437] [ReportSender] Ready
[2025-07-29 00:05:43.412450] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 00:05:43.412455] --------------------------------------------------------
[2025-07-29 00:05:43.412461] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:05:43.412466] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 00:05:43.412472] --------------------------------------------------------
[2025-07-29 00:05:43.412478] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 00:05:43.412483] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 00:05:43.412488] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:655939
[2025-07-29 00:05:43.412493] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:655940
[2025-07-29 00:05:43.412499] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:655941
[2025-07-29 00:05:43.412504] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:655942
[2025-07-29 00:05:43.412509] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:655943
[2025-07-29 00:05:43.412514] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:655944
[2025-07-29 00:05:43.440713] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:655947
[2025-07-29 00:05:48.662596] [Main] eNB/gNB started!
[2025-07-29 00:05:48.662655] [!] Waiting UE task to start...
[2025-07-29 00:05:51.215888] --------------------------------------------------------
[2025-07-29 00:05:51.215939] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:05:51.215970] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:05:51.215984] --------------------------------------------------------
[2025-07-29 00:05:51.215990] [M] TX --> RRC Setup
[2025-07-29 00:06:01.297908] --------------------------------------------------------
[2025-07-29 00:06:01.297967] [Optimizer] Iter=2  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:06:01.297977] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:06:01.297982] --------------------------------------------------------
[2025-07-29 00:06:01.297986] [M] TX --> RRC Setup
[2025-07-29 00:06:11.390153] --------------------------------------------------------
[2025-07-29 00:06:11.390279] [Optimizer] Iter=3  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:06:11.390292] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:06:11.390297] --------------------------------------------------------
[2025-07-29 00:06:11.400357] [M] TX --> RRC Setup
[2025-07-29 00:06:17.411635] --------------------------------------------------------
[2025-07-29 00:06:17.411679] [Optimizer] Iter=4  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:06:17.411685] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:06:17.411690] --------------------------------------------------------
[2025-07-29 00:06:17.411695] [M] TX --> RRC Setup
[2025-07-29 00:06:27.514256] --------------------------------------------------------
[2025-07-29 00:06:27.514315] [Optimizer] Iter=5  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:06:27.514322] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:06:27.514327] --------------------------------------------------------
[2025-07-29 00:06:27.514332] [M] TX --> RRC Setup
[2025-07-29 00:06:37.616510] --------------------------------------------------------
[2025-07-29 00:06:37.616571] [Optimizer] Iter=6  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:06:37.616587] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:06:37.616595] --------------------------------------------------------
[2025-07-29 00:06:37.616601] [M] TX --> RRC Setup
[2025-07-29 00:06:43.718094] --------------------------------------------------------
[2025-07-29 00:06:43.718154] [Optimizer] Iter=7  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:06:43.718164] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:06:43.718171] --------------------------------------------------------
[2025-07-29 00:06:43.718178] [M] TX --> RRC Setup
[2025-07-29 00:06:53.810431] --------------------------------------------------------
[2025-07-29 00:06:53.810504] [Optimizer] Iter=8  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:06:53.810537] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:06:53.810544] --------------------------------------------------------
[2025-07-29 00:06:53.810559] [M] TX --> RRC Setup
[2025-07-29 00:07:03.912998] --------------------------------------------------------
[2025-07-29 00:07:03.913061] [Optimizer] Iter=9  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 00:07:03.913068] [Optimizer] Fitness=2  Adj. Fitness=-2
[2025-07-29 00:07:03.913073] --------------------------------------------------------
[2025-07-29 00:07:03.913077] [M] TX --> RRC Setup
