[2025-07-29 12:28:30.536794] [ParseArgs] "EnableSimulator" unchanged (false)
[2025-07-29 12:28:30.752367] [Modules] --> mac_sch_173_mut2.so loaded
[2025-07-29 12:28:30.752370] [Modules] --> mac_sch_102_mut7.so loaded
[2025-07-29 12:28:30.752374] [Modules] --> mac_sch_96_mut1.so loaded
[2025-07-29 12:28:30.752378] [Modules] --> mac_sch_178_mut1.so loaded
[2025-07-29 12:28:30.752382] [Modules] --> mac_sch_18_mut44.so loaded
[2025-07-29 12:28:30.752386] [Modules] --> mac_sch_197_mut3.so loaded
[2025-07-29 12:28:30.752390] [Modules] --> mac_sch_14_mut14.so loaded
[2025-07-29 12:28:30.752393] [Modules] --> mac_sch_136_mut4.so loaded
[2025-07-29 12:28:30.752397] [Modules] --> mac_sch_13_mut14.so loaded
[2025-07-29 12:28:30.752401] [Modules] --> mac_sch_138_mut2.so loaded
[2025-07-29 12:28:30.752405] [Modules] --> mac_sch_18_mut12.so loaded
[2025-07-29 12:28:30.752408] [Modules] --> mac_sch_87_mut4.so loaded
[2025-07-29 12:28:30.752412] [Modules] --> mac_sch_199_mut3.so loaded
[2025-07-29 12:28:30.752416] [Modules] --> mac_sch_12_mut18.so loaded
[2025-07-29 12:28:30.752420] [Modules] --> mac_sch_20_mut6.so loaded
[2025-07-29 12:28:30.752424] [Modules] --> mac_sch_159_mut2.so loaded
[2025-07-29 12:28:30.752427] [Modules] --> mac_sch_138_mut4.so loaded
[2025-07-29 12:28:30.752431] [Modules] --> mac_sch_149_mut4.so loaded
[2025-07-29 12:28:30.752435] [Modules] --> mac_sch_196_mut6.so loaded
[2025-07-29 12:28:30.752439] [Modules] --> mac_sch_150_mut5.so loaded
[2025-07-29 12:28:30.752443] [Modules] --> mac_sch_22_mut5.so loaded
[2025-07-29 12:28:30.752447] [Modules] --> mac_sch_185_mut6.so loaded
[2025-07-29 12:28:30.752450] [Modules] --> mac_sch_133_mut1.so loaded
[2025-07-29 12:28:30.752454] [Modules] --> mac_sch_200_mut1.so loaded
[2025-07-29 12:28:30.752458] [Modules] --> mac_sch_80_mut6.so loaded
[2025-07-29 12:28:30.752462] [Modules] --> mac_sch_15_mut5.so loaded
[2025-07-29 12:28:30.752465] [Modules] --> mac_sch_181_mut3.so loaded
[2025-07-29 12:28:30.752469] [Modules] --> mac_sch_86_mut3.so loaded
[2025-07-29 12:28:30.752473] [Modules] --> mac_sch_26_mut2.so loaded
[2025-07-29 12:28:30.752477] [Modules] --> mac_sch_106_mut6.so loaded
[2025-07-29 12:28:30.752481] [Modules] --> mac_sch_12_mut52.so loaded
[2025-07-29 12:28:30.752485] [Modules] --> mac_sch_96_mut3.so loaded
[2025-07-29 12:28:30.752489] [Modules] --> mac_sch_14_mut17.so loaded
[2025-07-29 12:28:30.752493] [Modules] --> mac_sch_12_mut21.so loaded
[2025-07-29 12:28:30.752497] [Modules] --> mac_sch_28_mut1.so loaded
[2025-07-29 12:28:30.752500] [Modules] --> mac_sch_128_mut3.so loaded
[2025-07-29 12:28:30.752504] [Modules] --> mac_sch_92_mut2.so loaded
[2025-07-29 12:28:30.752508] [Modules] --> mac_sch_111_mut5.so loaded
[2025-07-29 12:28:30.752512] [Modules] --> mac_sch_18_mut18.so loaded
[2025-07-29 12:28:30.752518] [Modules] --> mac_sch_14_mut34.so loaded
[2025-07-29 12:28:30.752522] [Modules] --> mac_sch_12_mut19.so loaded
[2025-07-29 12:28:30.752526] [Modules] --> mac_sch_14_mut40.so loaded
[2025-07-29 12:28:30.752530] [Modules] 1058/1058 Modules Compiled / Loaded
[2025-07-29 12:28:30.752534] [Modules] All modules using prefix
[2025-07-29 12:28:30.752538] [Modules] mac_sch_13_mut26 configured and ready!
[2025-07-29 12:28:30.752542] [Modules] Enabled module "mac_sch_13_mut26"
[2025-07-29 12:28:30.752546] ----------LTE Fuzzer----------
[2025-07-29 12:28:30.752551] Loading Model...
[2025-07-29 12:28:30.764294] Model Loaded!
[2025-07-29 12:28:30.764345] [Machine] Layer:"NAS"
[2025-07-29 12:28:30.764350] [Machine] --> States:0, Transitions:0
[2025-07-29 12:28:30.764358] [Machine] Layer:"RRC"
[2025-07-29 12:28:30.764363] [Machine] --> States:0, Transitions:0
[2025-07-29 12:28:30.764367] [Machine] Layer:"RLC"
[2025-07-29 12:28:30.764371] [Machine] --> States:0, Transitions:0
[2025-07-29 12:28:30.764375] [Machine] Layer:"MAC-NR"
[2025-07-29 12:28:30.764379] [Machine] --> States:0, Transitions:0
[2025-07-29 12:28:30.764383] [Machine] Total States: 38
[2025-07-29 12:28:30.764388] [Machine] Total Transitions: 308
[2025-07-29 12:28:30.764394] [Monitor] ERROR: ADB Could not connect to device UWEUW4XG8XCA8PWS
[2025-07-29 12:28:30.775725] [SHMDriver] SHM:/tmp/wshm, Channel:0, Mode:1, MQUEUE:/wshm
[2025-07-29 12:28:30.795892] [SHMDriver] SHM:/tmp/wshm, Channel:1, Mode:1
[2025-07-29 12:28:30.795925] [SHMDriver] SHM:/tmp/wshm, Channel:2, Mode:1
[2025-07-29 12:28:30.795931] [SHMDriver] SHM:/tmp/wshm, Channel:3, Mode:1
[2025-07-29 12:28:30.795935] [SHMDriver] SHM:/tmp/wshm, Channel:4, Mode:1
[2025-07-29 12:28:30.795939] [SHMDriver] SHM:/tmp/wshm, Channel:5, Mode:1
[2025-07-29 12:28:30.795943] [SHMDriver] SHM:/tmp/wshm, Channel:6, Mode:1
[2025-07-29 12:28:30.795947] [Open5GS] Adding IMSI 001010123456789 with K=1234567890123456789012345678902C, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:28:30.897162] [Open5GS] Adding IMSI 001010123456790 with K=1234567890123456789012345678902D, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:28:31.001343] [Open5GS] Adding IMSI 001010123456791 with K=1234567890123456789012345678902E, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:28:31.105009] [Open5GS] Adding IMSI 001010123456792 with K=1234567890123456789012345678902F, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:28:31.208504] [Open5GS] Adding IMSI 001010123456793 with K=12345678901234567890123456789030, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:28:31.312350] [Open5GS] Adding IMSI 001010123456794 with K=12345678901234567890123456789031, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:28:31.416486] [Open5GS] Adding IMSI 001010123456795 with K=12345678901234567890123456789032, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:28:31.519488] [Open5GS] Adding IMSI 001010123456796 with K=12345678901234567890123456789033, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:28:31.623917] [Open5GS] Adding IMSI 001010123456797 with K=12345678901234567890123456789034, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:28:31.728639] [Open5GS] Adding IMSI 001010123456798 with K=12345678901234567890123456789035, OPC=212E3B94279CB0F8095A55E8EF5569F8, APN=internet
[2025-07-29 12:28:31.832525] [Open5GS] Subscribers registered to core network: 10
[2025-07-29 12:28:32.126332] [GlobalTimeout] Not enabled in config. file
[2025-07-29 12:28:32.126373] [AnomalyReport] Added Logging Sink: PacketLogger
[2025-07-29 12:28:32.126379] [AnomalyReport] Added Logging Sink: SvcReportSender
[2025-07-29 12:28:32.126383] [USBHubControl] Disabled in config. file
[2025-07-29 12:28:32.126387] [ModemManager] ModemManager not started!
[2025-07-29 12:28:32.126391] [ReportSender] Credentials file not found: modules/reportsender/credentials.json
[2025-07-29 12:28:32.126396] [ReportSender] Ready
[2025-07-29 12:28:32.126407] [Optimizer] Optimization disabled. Using default population:
[2025-07-29 12:28:32.126411] --------------------------------------------------------
[2025-07-29 12:28:32.126415] [Optimizer] Iter=1  Params=[0.2,0.2,0.2,0.2,0.2,0.2,...,0.2]
[2025-07-29 12:28:32.126419] [Optimizer] Fitness=1e+06  Adj. Fitness=-1e+06
[2025-07-29 12:28:32.126423] --------------------------------------------------------
[2025-07-29 12:28:32.126427] [Optimizer] Initialized with X Size=293, Population Size=5
[2025-07-29 12:28:32.126431] [Main] Fuzzing not enabled! Running only target reconnection
[2025-07-29 12:28:32.126435] [PacketHandler] Added "proto:nas-5gs", Dir:0, Realtime:0, TID:713785
[2025-07-29 12:28:32.126439] [PacketHandler] Added "proto:nas-5gs", Dir:1, Realtime:0, TID:713786
[2025-07-29 12:28:32.126443] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:0, Realtime:1, TID:713787
[2025-07-29 12:28:32.126447] [PacketHandler] Added "proto:pdcp-nr-framed", Dir:1, Realtime:1, TID:713788
[2025-07-29 12:28:32.126451] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:713789
[2025-07-29 12:28:32.126455] [PacketHandler] Added "proto:mac-nr-framed", Dir:0, Realtime:1, TID:713792
[2025-07-29 12:28:32.140992] [PacketHandler] Added "proto:mac-nr-framed", Dir:1, Realtime:0, TID:713793
[2025-07-29 12:28:37.695045] [Main] eNB/gNB started!
[2025-07-29 12:28:37.695110] [!] Waiting UE task to start...
